Frame,Keypoint,X,Y,Confidence
1,Nose,119.52784955501556,243.68273377418518,0.9949795603752136
1,Left Eye,125.57710781693459,216.92130982875824,0.9647144675254822
1,Right Eye,132.78294280171394,215.2669233083725,0.9751547574996948
1,Left Ear,141.85245782136917,212.99310743808746,0.9405376315116882
1,Right Ear,107.00555294752121,219.44616436958313,0.9674062728881836
1,Left Shoulder,281.43793642520905,260.5824851989746,0.9993155002593994
1,Right Shoulder,80.77147752046585,280.1745414733887,0.9997579455375671
1,Left Elbow,345.7729458808899,381.8963634967804,0.9830522537231445
1,Right Elbow,106.40923827886581,381.1466431617737,0.9384797811508179
1,Left Wrist,263.79485726356506,462.660037279129,0.9245545268058777
1,Right Wrist,187.61723190546036,446.65838599205017,0.862017810344696
1,Left Hip,271.60238325595856,407.86369800567627,0.9993153810501099
1,Right Hip,174.4421362876892,420.10358333587646,0.9991661310195923
1,Left Knee,351.11387968063354,459.3577980995178,0.9823143482208252
1,Right Knee,101.38000100851059,472.1997320652008,0.9697197079658508
1,Left Ankle,396.9254344701767,581.262845993042,0.9740864038467407
1,Right Ankle,126.49274095892906,586.4371490478516,0.9650514125823975
2,Nose,118.91618445515633,240.54815411567688,0.9952239990234375
2,Left Eye,124.14136305451393,214.58724081516266,0.9670901894569397
2,Right Eye,131.89770728349686,212.44218707084656,0.976699948310852
2,Left Ear,141.16222113370895,209.93653178215027,0.94468754529953
2,Right Ear,106.43515288829803,218.57397437095642,0.969471275806427
2,Left Shoulder,282.6923280954361,260.907102227211,0.9993549585342407
2,Right Shoulder,81.60402327775955,280.1592206954956,0.9997605681419373
2,Left Elbow,345.42679488658905,384.46075916290283,0.9838502407073975
2,Right Elbow,104.81445714831352,382.1646058559418,0.9395372867584229
2,Left Wrist,259.4432681798935,462.732617855072,0.9271708726882935
2,Right Wrist,187.57458180189133,446.57103180885315,0.8634924292564392
2,Left Hip,274.468594789505,412.1443748474121,0.9993149042129517
2,Right Hip,180.1139935851097,426.72959446907043,0.9991670250892639
2,Left Knee,351.8904000520706,456.3826060295105,0.9820265769958496
2,Right Knee,101.3311468064785,477.2222435474396,0.967490017414093
2,Left Ankle,396.9258278608322,584.3528151512146,0.9737088680267334
2,Right Ankle,127.49591991305351,588.0464100837708,0.9630376100540161
3,Nose,117.82585307955742,240.43189644813538,0.9954566359519958
3,Left Eye,122.16917276382446,214.5989727973938,0.9696142673492432
3,Right Eye,129.9398511648178,212.47089743614197,0.9783281683921814
3,Left Ear,139.00167047977448,210.01241147518158,0.9490814805030823
3,Right Ear,105.83037212491035,218.5797518491745,0.9716243743896484
3,Left Shoulder,285.97969710826874,261.9114017486572,0.9994010329246521
3,Right Shoulder,83.38673859834671,279.67626214027405,0.999762237071991
3,Left Elbow,344.96819972991943,384.50504779815674,0.9848756194114685
