Frame,Keypoint,X,Y,Confidence
1,Nose,633.0194854736328,100.21282196044922,0.9993509650230408
1,Left Eye,637.6270294189453,91.87761068344116,0.9972857236862183
1,Right Eye,640.4251861572266,92.40023374557495,0.9973379969596863
1,Left Ear,642.8361511230469,92.91141986846924,0.9973464012145996
1,Right Ear,628.499870300293,90.2697229385376,0.9966128468513489
1,Left Shoulder,665.9109497070312,158.9580273628235,0.9996156692504883
1,Right Shoulder,574.8387908935547,147.91478276252747,0.9987372756004333
1,Left Elbow,672.8556823730469,227.08635091781616,0.9074742197990417
1,Right Elbow,561.6425323486328,207.07104206085205,0.832659125328064
1,Left Wrist,674.8586273193359,292.32271671295166,0.8568625450134277
1,Right Wrist,566.6138458251953,276.5464997291565,0.6986519694328308
1,Left Hip,637.107048034668,297.23360538482666,0.9985820055007935
1,Right Hip,592.7995681762695,293.3350467681885,0.9984330534934998
1,Left Knee,627.4645233154297,390.5239248275757,0.9487729072570801
1,Right Knee,589.1017913818359,390.43577671051025,0.948456346988678
1,Left Ankle,625.8719635009766,474.85716819763184,0.9449636936187744
1,Right Ankle,590.5207443237305,477.31441497802734,0.9489591121673584
2,Nose,631.9115447998047,98.79398703575134,0.9994068145751953
2,Left Eye,637.315673828125,90.0733208656311,0.9975205063819885
2,Right Eye,640.2412414550781,90.48418164253235,0.9975631237030029
2,Left Ear,642.8211975097656,90.93552231788635,0.9975686073303223
2,Right Ear,627.9099273681641,88.72868120670319,0.9969162940979004
2,Left Shoulder,665.6098175048828,159.49557423591614,0.999636709690094
2,Right Shoulder,575.8843231201172,148.5428273677826,0.9988536834716797
2,Left Elbow,671.7137908935547,227.88646459579468,0.9069336652755737
2,Right Elbow,563.7129974365234,213.38107824325562,0.8448147177696228
2,Left Wrist,674.8927307128906,290.609986782074,0.8537389039993286
2,Right Wrist,567.2663497924805,278.2513761520386,0.7205431461334229
2,Left Hip,637.3453521728516,297.2733664512634,0.998680055141449
2,Right Hip,592.9986572265625,292.71206617355347,0.9985504150390625
2,Left Knee,628.7180709838867,393.861665725708,0.9515495300292969
2,Right Knee,589.1901397705078,390.55091857910156,0.9508746862411499
2,Left Ankle,626.1365509033203,477.16163635253906,0.9478515386581421
2,Right Ankle,593.0330276489258,476.5853691101074,0.951522707939148
3,Nose,631.4486694335938,98.51279497146606,0.9994590282440186
3,Left Eye,637.1790313720703,89.72755193710327,0.9977412223815918
3,Right Eye,640.1660919189453,90.08069157600403,0.9977758526802063
3,Left Ear,642.821044921875,90.48871994018555,0.9977796077728271
3,Right Ear,627.7112579345703,88.44520390033722,0.9971983432769775
3,Left Shoulder,665.4453277587891,159.73994493484497,0.9996561408042908
3,Right Shoulder,576.395263671875,149.46531414985657,0.9989573359489441
3,Left Elbow,671.4357757568359,228.30986738204956,0.9084286689758301
3,Right Elbow,565.086784362793,216.3021755218506,0.8554807901382446
3,Left Wrist,675.1156616210938,289.5303440093994,0.8553290963172913
3,Right Wrist,567.8090286254883,279.4640779495239,0.7394824028015137
3,Left Hip,637.5962448120117,297.2261381149292,0.9987614154815674
3,Right Hip,593.325309753418,292.22246646881104,0.9986510872840881
3,Left Knee,629.0045166015625,394.785418510437,0.9539358019828796
3,Right Knee,589.3480682373047,390.5473566055298,0.9532695412635803
3,Left Ankle,624.8135375976562,477.1287202835083,0.9502285718917847
3,Right Ankle,594.5151519775391,476.04270458221436,0.9539769291877747
4,Nose,630.8979034423828,98.13489317893982,0.9995032548904419
4,Left Eye,636.9773483276367,89.44995939731598,0.9979291558265686
4,Right Eye,640.0064086914062,89.77407217025757,0.9979575276374817
4,Left Ear,642.7788543701172,90.16306757926941,0.9979605078697205
4,Right Ear,627.3503875732422,88.22437226772308,0.9974360466003418
4,Left Shoulder,665.0311279296875,159.8481559753418,0.9996776580810547
4,Right Shoulder,576.5471267700195,149.55251812934875,0.9990418553352356
4,Left Elbow,670.8625793457031,228.48777294158936,0.9111490845680237
4,Right Elbow,565.3125762939453,215.48770666122437,0.8619725704193115
4,Left Wrist,675.1347351074219,288.54520082473755,0.8599669337272644
4,Right Wrist,568.1407928466797,279.48034286499023,0.7525659203529358
4,Left Hip,637.5934982299805,296.89481019973755,0.9988435506820679
4,Right Hip,593.4442901611328,291.413791179657,0.9987433552742004
4,Left Knee,629.0414428710938,394.761643409729,0.9561814069747925
4,Right Knee,589.3212127685547,390.54752826690674,0.9551971554756165
4,Left Ankle,624.5722579956055,477.0866632461548,0.9524726867675781
4,Right Ankle,594.9978637695312,475.68925380706787,0.9562107920646667
5,Nose,630.4352569580078,97.84808993339539,0.9995434284210205
5,Left Eye,636.7145538330078,89.15149927139282,0.9980992674827576
5,Right Eye,639.7706985473633,89.44492220878601,0.9981220960617065
5,Left Ear,642.6765441894531,89.80766952037811,0.9981238842010498
5,Right Ear,626.9882965087891,88.01863074302673,0.9976528286933899
5,Left Shoulder,664.8772430419922,159.84992623329163,0.9996941089630127
5,Right Shoulder,576.8829345703125,149.55383777618408,0.9991196393966675
5,Left Elbow,670.5262756347656,228.4879231452942,0.9134409427642822
5,Right Elbow,565.9902191162109,215.20058155059814,0.868876576423645
5,Left Wrist,675.1644897460938,287.5767517089844,0.8639706969261169
5,Right Wrist,568.4751510620117,279.42453145980835,0.7663374543190002
5,Left Hip,637.5918579101562,295.9166193008423,0.9989112615585327
5,Right Hip,593.5251998901367,290.13184547424316,0.9988243579864502
5,Left Knee,629.0572357177734,394.65092182159424,0.9581104516983032
5,Right Knee,589.4113922119141,389.9138402938843,0.9570225477218628
5,Left Ankle,623.475456237793,476.9263744354248,0.9546240568161011
