Frame,Keypoint,X,Y,Confidence
1,Nose,889.2967414855957,271.2643826007843,0.999896764755249
1,Left Eye,902.6875877380371,251.90715909004211,0.999599039554596
1,Right Eye,911.0318183898926,251.33472204208374,0.9995083808898926
1,Left Ear,918.6289215087891,251.0771656036377,0.9995670914649963
1,Right Ear,882.0929718017578,252.41705775260925,0.9996610879898071
1,Left Shoulder,1001.3808059692383,351.264431476593,0.9985290765762329
1,Right Shoulder,834.9470901489258,339.6823740005493,0.9998488426208496
1,Left Elbow,1016.0537338256836,460.9046494960785,0.8387571573257446
1,Right Elbow,828.7486839294434,450.61259508132935,0.7872637510299683
1,Left Wrist,998.096809387207,546.7174530029297,0.3072751462459564
1,Right Wrist,853.6548614501953,510.8884620666504,0.5040297508239746
1,Left Hip,954.1213989257812,550.9260964393616,0.9989686012268066
1,Right Hip,868.835277557373,531.8568778038025,0.9998863935470581
1,Left Knee,909.8793411254883,668.4327936172485,0.8411968946456909
1,Right Knee,771.1208152770996,589.0528178215027,0.961409866809845
1,Left Ankle,893.3485221862793,729.5677185058594,0.6436446905136108
1,Right Ankle,827.3280715942383,751.9247245788574,0.9574627876281738
2,Nose,891.5068244934082,275.04082560539246,0.9998951554298401
2,Left Eye,903.6722946166992,255.9023255109787,0.9995902180671692
2,Right Eye,911.806468963623,254.95282351970673,0.9995112419128418
2,Left Ear,919.1079139709473,254.3733537197113,0.9995608925819397
2,Right Ear,883.9358139038086,257.1621698141098,0.9996591210365295
2,Left Shoulder,1001.2657928466797,349.21637177467346,0.9986597299575806
2,Right Shoulder,835.4968070983887,339.2135775089264,0.9998618364334106
2,Left Elbow,1018.4319305419922,450.6513476371765,0.8475741744041443
2,Right Elbow,828.7441635131836,446.1786139011383,0.7724460959434509
2,Left Wrist,998.3347320556641,534.0143394470215,0.3201654553413391
2,Right Wrist,848.4362983703613,497.522177696228,0.48546433448791504
2,Left Hip,951.8799018859863,546.0609126091003,0.9990002512931824
2,Right Hip,868.3238983154297,527.3880708217621,0.9998964071273804
2,Left Knee,933.5218620300293,668.8131737709045,0.82955002784729
2,Right Knee,789.8301315307617,596.433892250061,0.9643182158470154
2,Left Ankle,904.2256736755371,675.0935983657837,0.6028212904930115
2,Right Ankle,827.2580909729004,751.9026446342468,0.9593881964683533
3,Nose,893.2309913635254,276.652854681015,0.9999001026153564
3,Left Eye,904.5649909973145,257.8385692834854,0.9996082186698914
3,Right Eye,912.6646614074707,257.14020252227783,0.9995390176773071
3,Left Ear,919.6310234069824,256.6768777370453,0.9995814561843872
3,Right Ear,884.9752807617188,258.47665071487427,0.9996764063835144
3,Left Shoulder,1001.1101531982422,349.23906326293945,0.998784601688385
3,Right Shoulder,835.6241798400879,339.20730113983154,0.9998746514320374
3,Left Elbow,1019.5778274536133,450.4410409927368,0.8569471836090088
3,Right Elbow,829.621639251709,442.54037976264954,0.7574506402015686
3,Left Wrist,998.3341598510742,535.5687868595123,0.33314213156700134
3,Right Wrist,847.5132179260254,494.73048090934753,0.46539703011512756
3,Left Hip,950.7110023498535,543.6401009559631,0.9990552663803101
3,Right Hip,868.2000732421875,524.9932336807251,0.9999061226844788
3,Left Knee,939.6223068237305,668.0416631698608,0.8198360800743103
3,Right Knee,794.7805023193359,599.8601460456848,0.9671600461006165
3,Left Ankle,906.6208648681641,661.2208271026611,0.5622291564941406
3,Right Ankle,827.2585487365723,753.3280563354492,0.961769700050354
4,Nose,894.0970230102539,278.2562255859375,0.9998908638954163
4,Left Eye,904.9313735961914,259.65897381305695,0.9995717406272888
4,Right Eye,913.0499839782715,258.80084931850433,0.9995113611221313
4,Left Ear,919.9121475219727,258.04927825927734,0.9995507597923279
4,Right Ear,885.4076385498047,260.1755028963089,0.9996515512466431
4,Left Shoulder,1001.0863494873047,348.7437129020691,0.998874843120575
4,Right Shoulder,835.5380058288574,339.237459897995,0.9998818039894104
4,Left Elbow,1019.9410629272461,449.54825162887573,0.8639341592788696
4,Right Elbow,829.2873573303223,440.39936542510986,0.7400323748588562
4,Left Wrist,994.2631530761719,532.5580930709839,0.34050288796424866
4,Right Wrist,845.7430458068848,495.2362596988678,0.44037261605262756
4,Left Hip,950.3998947143555,542.1594572067261,0.9990032315254211
4,Right Hip,867.6579093933105,524.1973257064819,0.9999115467071533
4,Left Knee,934.6338272094727,667.5644016265869,0.8165217638015747
4,Right Knee,794.6298408508301,600.3814387321472,0.969144344329834
4,Left Ankle,905.5200004577637,681.2457919120789,0.5426356196403503
4,Right Ankle,826.0659027099609,749.9209213256836,0.9626819491386414
5,Nose,894.2643928527832,277.988144159317,0.9998878240585327
5,Left Eye,905.1391983032227,259.3532985448837,0.9995570182800293
5,Right Eye,913.2333755493164,258.48859190940857,0.9995035529136658
5,Left Ear,920.0347709655762,257.7810037136078,0.9995390176773071
5,Right Ear,885.556755065918,260.08459210395813,0.9996434450149536
5,Left Shoulder,1001.0751342773438,348.69964957237244,0.9989568591117859
5,Right Shoulder,835.2419471740723,339.45858120918274,0.9998883008956909
5,Left Elbow,1020.3059005737305,450.25847911834717,0.8702425956726074
5,Right Elbow,828.2287216186523,440.73275327682495,0.7258393168449402
5,Left Wrist,990.4639434814453,532.2519993782043,0.34717854857444763
5,Right Wrist,845.2956962585449,496.54802083969116,0.4182453751564026
5,Left Hip,949.6959686279297,541.5219068527222,0.9990134835243225
5,Right Hip,865.9616661071777,524.427684545517,0.9999181032180786
5,Left Knee,931.8766021728516,667.6808524131775,0.820138156414032
5,Right Knee,795.5026245117188,606.2241911888123,0.9713215827941895
5,Left Ankle,912.7526092529297,686.1176705360413,0.5347174406051636
5,Right Ankle,825.4254913330078,747.8663921356201,0.9640942215919495
6,Nose,894.5879745483398,277.80155897140503,0.9998903274536133
6,Left Eye,905.4830360412598,259.12496745586395,0.999566376209259
6,Right Eye,913.5903739929199,258.26592564582825,0.9995184540748596
6,Left Ear,920.2362442016602,257.5893008708954,0.9995508790016174
6,Right Ear,885.5805587768555,260.044761300087,0.9996530413627625
6,Left Shoulder,1000.7698059082031,348.497132062912,0.9990382194519043
6,Right Shoulder,834.6223640441895,339.87340092658997,0.9998951554298401
6,Left Elbow,1019.4590377807617,450.6779658794403,0.8751389980316162
6,Right Elbow,826.0556602478027,441.2068283557892,0.7122852206230164
6,Left Wrist,982.5967025756836,531.4160192012787,0.35149669647216797
6,Right Wrist,845.4153442382812,497.34679341316223,0.39794275164604187
6,Left Hip,948.5079574584961,541.3410830497742,0.9990322589874268
6,Right Hip,864.2975234985352,524.6404373645782,0.9999240636825562
6,Left Knee,930.3678703308105,668.2320785522461,0.8236659169197083
6,Right Knee,793.5150146484375,607.6272010803223,0.9732071161270142
6,Left Ankle,912.0598983764648,687.7060103416443,0.5234981775283813
6,Right Ankle,825.3526496887207,745.9368753433228,0.9647008776664734
7,Nose,895.0298309326172,277.6773190498352,0.9998966455459595
7,Left Eye,905.8185768127441,259.05071318149567,0.9995906949043274
7,Right Eye,914.0110015869141,258.18048655986786,0.9995471239089966
7,Left Ear,920.6165313720703,257.48157262802124,0.9995766282081604
7,Right Ear,885.6662178039551,260.11301279067993,0.9996740221977234
7,Left Shoulder,1000.6765365600586,348.4691619873047,0.9991186857223511
7,Right Shoulder,834.452018737793,340.5571711063385,0.9999024868011475
7,Left Elbow,1019.4575500488281,451.0200762748718,0.8817220330238342
7,Right Elbow,824.6762466430664,441.57922625541687,0.702875554561615
7,Left Wrist,983.5267639160156,530.632985830307,0.36615562438964844
7,Right Wrist,845.3437614440918,497.93896079063416,0.38487187027931213
7,Left Hip,948.5906982421875,541.3798356056213,0.9990714192390442
7,Right Hip,864.0959358215332,524.799792766571,0.999930202960968
7,Left Knee,930.4571914672852,668.6961436271667,0.8294710516929626
7,Right Knee,792.2457504272461,607.7621912956238,0.9751158952713013
