Frame,Keypoint,X,Y,Confidence
1,Nose,1344.1526412963867,162.15295672416687,0.9999980926513672
1,Left Eye,1350.2006149291992,147.97203183174133,0.9999955892562866
1,Right Eye,1356.181755065918,148.35057735443115,0.9999947547912598
1,Left Ear,1361.5561294555664,148.3580446243286,0.999994158744812
1,Right Ear,1332.3613357543945,146.40380859375,0.9999953508377075
1,Left Shoulder,1409.2150497436523,260.09228467941284,0.9999903440475464
1,Right Shoulder,1243.6658477783203,262.7429562807083,0.9999852180480957
1,Left Elbow,1443.6543273925781,376.5644431114197,0.9832087159156799
1,Right Elbow,1227.3573303222656,380.02623081207275,0.9931471943855286
1,Left Wrist,1402.5921249389648,441.3297486305237,0.9595087766647339
1,Right Wrist,1309.5859909057617,452.73783802986145,0.964717447757721
1,Left Hip,1392.4444198608398,455.90447545051575,0.9999901056289673
1,Right Hip,1287.4673080444336,464.2865180969238,0.9999774694442749
1,Left Knee,1491.8694305419922,532.3638153076172,0.9915443658828735
1,Right Knee,1292.4599075317383,525.5779981613159,0.993722140789032
1,Left Ankle,1473.4434127807617,715.2462029457092,0.9841133952140808
1,Right Ankle,1347.1129989624023,648.184711933136,0.9582757353782654
2,Nose,1343.8973236083984,161.3484227657318,0.999998152256012
2,Left Eye,1349.8433303833008,146.90586984157562,0.9999957084655762
2,Right Eye,1355.947380065918,147.26565062999725,0.9999949336051941
2,Left Ear,1361.4958190917969,147.37403869628906,0.9999942779541016
2,Right Ear,1331.9244003295898,145.69208443164825,0.9999953508377075
2,Left Shoulder,1409.2316436767578,259.6680021286011,0.9999908804893494
2,Right Shoulder,1243.9521789550781,262.7543342113495,0.9999857544898987
2,Left Elbow,1443.490333557129,376.56460404396057,0.9836084842681885
2,Right Elbow,1226.8644332885742,382.7180850505829,0.9935551285743713
2,Left Wrist,1402.3742294311523,441.39193296432495,0.9613386392593384
2,Right Wrist,1309.8830795288086,453.7336242198944,0.9663127660751343
2,Left Hip,1392.3320388793945,456.0148751735687,0.9999907612800598
2,Right Hip,1287.1390914916992,464.1947865486145,0.9999787211418152
2,Left Knee,1491.8465423583984,529.851690530777,0.9915623664855957
2,Right Knee,1304.8513412475586,526.0804295539856,0.993938148021698
2,Left Ankle,1474.1084289550781,715.4127359390259,0.9842174649238586
2,Right Ankle,1346.3841247558594,648.8713788986206,0.9562296867370605
3,Nose,1343.9374923706055,161.2553232908249,0.9999982118606567
3,Left Eye,1349.8411560058594,146.6738212108612,0.9999958872795105
3,Right Eye,1355.9486389160156,147.01741218566895,0.9999951720237732
3,Left Ear,1361.5217971801758,147.13714599609375,0.9999945163726807
3,Right Ear,1331.920509338379,145.52719295024872,0.9999954700469971
3,Left Shoulder,1409.3891143798828,259.34845447540283,0.9999913573265076
3,Right Shoulder,1244.5210647583008,262.73959279060364,0.9999862313270569
3,Left Elbow,1443.3074569702148,376.5566861629486,0.9840642213821411
3,Right Elbow,1226.4018630981445,383.8846528530121,0.9939411282539368
3,Left Wrist,1402.338638305664,441.5670597553253,0.9633947610855103
3,Right Wrist,1309.903335571289,454.7321140766144,0.9680745601654053
3,Left Hip,1392.3033142089844,455.96810817718506,0.999991238117218
3,Right Hip,1286.960678100586,463.90092372894287,0.9999794960021973
3,Left Knee,1491.9092559814453,528.9428722858429,0.9916284680366516
3,Right Knee,1309.7248077392578,525.8789098262787,0.9941315650939941
3,Left Ankle,1474.288101196289,715.4261898994446,0.9843590259552002
3,Right Ankle,1346.128921508789,651.4832496643066,0.9556636810302734
4,Nose,1344.1272354125977,161.0967081785202,0.9999982714653015
4,Left Eye,1349.9078750610352,146.45348846912384,0.9999960660934448
4,Right Eye,1356.0187911987305,146.7935711145401,0.9999954104423523
4,Left Ear,1361.619873046875,146.92413568496704,0.9999947547912598
4,Right Ear,1331.9903182983398,145.3087592124939,0.9999956488609314
4,Left Shoulder,1409.4669342041016,259.33224856853485,0.999991774559021
4,Right Shoulder,1244.6825408935547,262.85889208316803,0.9999866485595703
4,Left Elbow,1442.9462814331055,376.7426598072052,0.9843667149543762
4,Right Elbow,1225.9174346923828,384.70853090286255,0.994296669960022
4,Left Wrist,1402.2928619384766,442.411150932312,0.9651621580123901
4,Right Wrist,1309.9468231201172,456.5361678600311,0.9697597026824951
4,Left Hip,1391.9025421142578,456.8328630924225,0.9999917149543762
4,Right Hip,1286.3164901733398,464.32897210121155,0.9999803304672241
4,Left Knee,1492.441177368164,527.5884318351746,0.991706371307373
4,Right Knee,1310.9012603759766,525.8624947071075,0.9943572282791138
4,Left Ankle,1474.7333908081055,715.2904915809631,0.9844804406166077
4,Right Ankle,1345.8270263671875,652.2879767417908,0.9550685882568359
5,Nose,1344.5276641845703,161.0053789615631,0.9999983310699463
5,Left Eye,1350.1336669921875,146.4054661989212,0.9999961853027344
5,Right Eye,1356.2029266357422,146.72580242156982,0.9999955892562866
5,Left Ear,1361.7820358276367,146.84212446212769,0.9999949336051941
5,Right Ear,1332.2739028930664,145.26725471019745,0.999995768070221
5,Left Shoulder,1409.6160507202148,259.3297380208969,0.9999921321868896
5,Right Shoulder,1244.9042129516602,262.9687124490738,0.9999870657920837
5,Left Elbow,1442.6066207885742,376.98824286460876,0.9845366477966309
5,Right Elbow,1225.7732391357422,385.86148381233215,0.9946207404136658
5,Left Wrist,1402.1661758422852,443.0215358734131,0.9665406346321106
5,Right Wrist,1309.9633026123047,458.21160435676575,0.971270740032196
5,Left Hip,1391.5998458862305,457.3054897785187,0.9999921321868896
5,Right Hip,1286.166114807129,464.5007514953613,0.9999810457229614
5,Left Knee,1493.0302047729492,526.2119114398956,0.9918161630630493
5,Right Knee,1311.0145568847656,525.8608853816986,0.994576096534729
5,Left Ankle,1475.0703048706055,715.3232574462891,0.98468416929245
5,Right Ankle,1345.6698989868164,653.0469346046448,0.9546825289726257
6,Nose,1345.0539779663086,160.88422894477844,0.9999983906745911
6,Left Eye,1350.4825973510742,146.37094616889954,0.9999963045120239
6,Right Eye,1356.4924621582031,146.6763800382614,0.999995768070221
6,Left Ear,1362.034034729004,146.78415656089783,0.9999951124191284
6,Right Ear,1332.6609420776367,145.23611426353455,0.9999958872795105
6,Left Shoulder,1409.7706604003906,259.3190038204193,0.9999924898147583
6,Right Shoulder,1244.978256225586,263.0836182832718,0.9999873638153076
6,Left Elbow,1442.417106628418,377.18013882637024,0.984706699848175
6,Right Elbow,1225.967674255371,387.2107422351837,0.9949182271957397
6,Left Wrist,1402.09716796875,443.71779441833496,0.9679166078567505
6,Right Wrist,1310.3045654296875,460.0827670097351,0.9726762771606445
6,Left Hip,1391.4387130737305,457.36947655677795,0.9999924302101135
6,Right Hip,1286.0766220092773,464.5594918727875,0.9999815225601196
6,Left Knee,1493.7401962280273,525.420606136322,0.9919881820678711
6,Right Knee,1309.5747756958008,525.8419275283813,0.9947665333747864
6,Left Ankle,1475.4901885986328,715.3837037086487,0.9849658012390137
6,Right Ankle,1345.5421829223633,653.6833262443542,0.954464316368103
7,Nose,1345.634422302246,160.88432550430298,0.9999984502792358
7,Left Eye,1350.8500671386719,146.40899062156677,0.9999964833259583
7,Right Eye,1356.7625427246094,146.70198440551758,0.9999959468841553
7,Left Ear,1362.2505569458008,146.80440187454224,0.9999953508377075
7,Right Ear,1333.1538391113281,145.25520086288452,0.9999960064888
7,Left Shoulder,1409.798927307129,259.33953881263733,0.999992847442627
7,Right Shoulder,1244.9874114990234,263.25753808021545,0.9999876022338867
7,Left Elbow,1442.3317337036133,377.2476661205292,0.9848835468292236
7,Right Elbow,1226.0942459106445,387.71462202072144,0.9951900839805603
7,Left Wrist,1402.0801162719727,444.39561009407043,0.9692610502243042
7,Right Wrist,1310.3310012817383,461.02367520332336,0.9740471839904785
7,Left Hip,1391.337661743164,457.3869216442108,0.9999926686286926
7,Right Hip,1285.9822082519531,464.5687937736511,0.9999819397926331
7,Left Knee,1493.9015579223633,524.5544350147247,0.9921976327896118
7,Right Knee,1308.7818145751953,525.8366811275482,0.9949132800102234
7,Left Ankle,1476.141700744629,715.3883385658264,0.9852573871612549
7,Right Ankle,1345.2417755126953,654.6041822433472,0.9541246891021729
8,Nose,1346.411361694336,160.92348039150238,0.9999985098838806
8,Left Eye,1351.322250366211,146.53884708881378,0.9999966025352478
8,Right Eye,1357.0883560180664,146.81888580322266,0.9999961256980896
8,Left Ear,1362.4889373779297,146.92378163337708,0.9999955296516418
8,Right Ear,1333.8696670532227,145.3268963098526,0.9999960660934448
8,Left Shoulder,1409.842414855957,259.3504339456558,0.9999931454658508
8,Right Shoulder,1244.9901580810547,263.4688103199005,0.9999878406524658
8,Left Elbow,1442.2826385498047,377.2865152359009,0.984969973564148
8,Right Elbow,1226.1237716674805,387.78536796569824,0.9954360723495483
8,Left Wrist,1401.8613052368164,445.29712200164795,0.9704059958457947
8,Right Wrist,1310.2068328857422,461.1839962005615,0.9753439426422119
8,Left Hip,1391.2946319580078,457.98423886299133,0.9999929070472717
8,Right Hip,1285.8675384521484,464.8707354068756,0.9999823570251465
8,Left Knee,1493.8970947265625,523.9815151691437,0.9924112558364868
8,Right Knee,1307.8023147583008,525.8345890045166,0.9950511455535889
8,Left Ankle,1476.155662536621,715.6601214408875,0.9855731725692749
8,Right Ankle,1344.7365188598633,654.7634410858154,0.9537930488586426
9,Nose,1347.2084426879883,160.88089764118195,0.9999985694885254
9,Left Eye,1351.874656677246,146.52379989624023,0.9999967217445374
9,Right Eye,1357.5419998168945,146.7961621284485,0.9999963045120239
9,Left Ear,1362.8511428833008,146.89695417881012,0.9999957084655762
9,Right Ear,1334.5620346069336,145.30732691287994,0.9999961853027344
9,Left Shoulder,1409.8578643798828,259.3293195962906,0.9999934434890747
9,Right Shoulder,1245.0226593017578,263.4887981414795,0.9999880790710449
9,Left Elbow,1442.14599609375,377.38803148269653,0.9848721623420715
9,Right Elbow,1226.1482620239258,387.7376353740692,0.9956878423690796
9,Left Wrist,1401.6001510620117,445.8720374107361,0.9712684750556946
9,Right Wrist,1310.137596130371,461.2113869190216,0.9766589999198914
9,Left Hip,1391.2256240844727,458.0105996131897,0.9999932050704956
9,Right Hip,1285.8485412597656,464.8862814903259,0.9999827742576599
9,Left Knee,1494.0026092529297,524.1265797615051,0.9926210641860962
9,Right Knee,1307.5919723510742,527.3287510871887,0.9952172636985779
9,Left Ankle,1476.1428451538086,715.6778883934021,0.9858928322792053
9,Right Ankle,1343.990478515625,654.7201180458069,0.9538146257400513
10,Nose,1347.616195678711,160.69822311401367,0.9999985694885254
10,Left Eye,1352.1175003051758,146.40264987945557,0.9999967813491821
10,Right Eye,1357.7029037475586,146.6637146472931,0.9999964237213135
10,Left Ear,1362.9540252685547,146.75505995750427,0.9999958276748657
10,Right Ear,1334.941177368164,145.18422961235046,0.9999962449073792
10,Left Shoulder,1409.8612976074219,259.2995309829712,0.9999935626983643
10,Right Shoulder,1245.0317001342773,263.58484268188477,0.9999880194664001
10,Left Elbow,1441.977882385254,377.391893863678,0.9848268628120422
10,Right Elbow,1226.1383056640625,387.70371079444885,0.9958893060684204
10,Left Wrist,1401.0932922363281,446.196928024292,0.9721539616584778
10,Right Wrist,1310.2925491333008,461.6891312599182,0.9776602983474731
10,Left Hip,1391.2255096435547,458.52288007736206,0.9999933242797852
10,Right Hip,1285.8115768432617,465.3874897956848,0.9999828338623047
10,Left Knee,1493.9220428466797,524.2411959171295,0.9927539229393005
10,Right Knee,1307.2237014770508,527.3139774799347,0.9953271150588989
10,Left Ankle,1476.1335754394531,715.7255244255066,0.9860526323318481
10,Right Ankle,1343.5774612426758,655.1568245887756,0.9538652896881104
11,Nose,1347.6697540283203,160.57332336902618,0.9999986290931702
11,Left Eye,1352.142562866211,146.30665361881256,0.9999969005584717
11,Right Eye,1357.716407775879,146.56847476959229,0.999996542930603
11,Left Ear,1362.9624938964844,146.65941774845123,0.9999959468841553
11,Right Ear,1334.9824905395508,145.0942039489746,0.9999963045120239
11,Left Shoulder,1409.8577499389648,259.12722051143646,0.9999937415122986
11,Right Shoulder,1245.0432586669922,263.5831046104431,0.9999880790710449
11,Left Elbow,1441.7805862426758,377.2964930534363,0.9847843050956726
11,Right Elbow,1226.0823440551758,387.65275955200195,0.9960646033287048
11,Left Wrist,1400.9845733642578,446.18305563926697,0.9729312658309937
11,Right Wrist,1310.2972412109375,461.75939440727234,0.9784838557243347
11,Left Hip,1391.199073791504,458.7358582019806,0.9999934434890747
11,Right Hip,1285.7210540771484,465.70555686950684,0.9999828934669495
11,Left Knee,1493.9412689208984,524.7280168533325,0.9928682446479797
11,Right Knee,1307.6236724853516,527.2243702411652,0.9954493641853333
11,Left Ankle,1476.1322021484375,715.8693337440491,0.9861912131309509
11,Right Ankle,1342.8395462036133,655.3357815742493,0.9540719389915466
12,Nose,1347.6625442504883,160.5184131860733,0.9999986886978149
12,Left Eye,1352.141990661621,146.29912197589874,0.9999969601631165
12,Right Eye,1357.716178894043,146.55957520008087,0.9999966621398926
12,Left Ear,1362.9644393920898,146.64628565311432,0.9999960660934448
12,Right Ear,1334.977684020996,145.0813615322113,0.9999963641166687
12,Left Shoulder,1409.8673629760742,259.1105318069458,0.9999938607215881
12,Right Shoulder,1245.0450897216797,263.5958504676819,0.9999880194664001
12,Left Elbow,1441.7302322387695,377.294465303421,0.984886884689331
12,Right Elbow,1225.942039489746,387.59926557540894,0.9962291121482849
12,Left Wrist,1400.7542037963867,446.3001501560211,0.9738132953643799
12,Right Wrist,1310.3163528442383,462.02683210372925,0.9792683124542236
12,Left Hip,1391.202507019043,458.78806471824646,0.9999935030937195
12,Right Hip,1285.6151962280273,465.8549988269806,0.9999829530715942
12,Left Knee,1494.0129089355469,525.3671765327454,0.992912769317627
12,Right Knee,1307.519187927246,527.26811170578,0.9955105781555176
12,Left Ankle,1476.1877059936523,715.959198474884,0.9861456155776978
12,Right Ankle,1342.4455261230469,655.7610297203064,0.9536734819412231
13,Nose,1347.6543045043945,160.47406017780304,0.9999986886978149
13,Left Eye,1352.1429061889648,146.28508865833282,0.9999970197677612
13,Right Eye,1357.7177810668945,146.54151856899261,0.9999967813491821
13,Left Ear,1362.9682159423828,146.62050426006317,0.9999961853027344
13,Right Ear,1334.974365234375,145.05965173244476,0.9999964237213135
13,Left Shoulder,1409.9092483520508,259.0622842311859,0.9999940395355225
13,Right Shoulder,1245.0408554077148,263.5692483186722,0.9999881386756897
13,Left Elbow,1441.6529846191406,377.29546308517456,0.9848309755325317
