Frame,Keypoint,X,Y,Confidence
1,Nose,423.0919933319092,64.33358788490295,0.9999904632568359
1,Left Eye,439.0971279144287,40.26290774345398,0.9999650716781616
1,Right Eye,449.8572063446045,38.166117668151855,0.9999547004699707
1,Left Ear,459.2181587219238,36.585631370544434,0.9999524354934692
1,Right Ear,403.96373748779297,45.632357597351074,0.9999661445617676
1,Left Shoulder,565.0790977478027,164.34852719306946,0.9999629259109497
1,Right Shoulder,324.8375129699707,214.4278049468994,0.9999734163284302
1,Left Elbow,624.854564666748,342.36363887786865,0.9829968214035034
1,Right Elbow,333.4797477722168,423.589768409729,0.9898406863212585
1,Left Wrist,688.9212226867676,514.2669188976288,0.9691576361656189
1,Right Wrist,364.17531967163086,592.2278881072998,0.9832704663276672
1,Left Hip,567.8340911865234,512.2270023822784,0.9996721744537354
1,Right Hip,441.2654113769531,545.4167318344116,0.999624490737915
1,Left Knee,594.5771598815918,735.2449035644531,0.955794632434845
1,Right Knee,486.4031410217285,760.9566450119019,0.9454788565635681
1,Left Ankle,606.0122680664062,931.6280508041382,0.9329355955123901
1,Right Ankle,558.9911270141602,943.2763481140137,0.9340794682502747
2,Nose,423.0728530883789,64.71797928214073,0.9999911189079285
2,Left Eye,439.1067123413086,40.18995702266693,0.9999673366546631
2,Right Eye,449.8630714416504,38.19655403494835,0.9999576807022095
2,Left Ear,459.23349380493164,36.85265064239502,0.9999555945396423
2,Right Ear,404.0042781829834,45.186671018600464,0.9999682307243347
2,Left Shoulder,566.3767433166504,164.43824708461761,0.9999655485153198
2,Right Shoulder,324.83768463134766,212.22499251365662,0.9999735355377197
2,Left Elbow,627.9802322387695,342.3758053779602,0.984225332736969
2,Right Elbow,333.4979724884033,422.05015897750854,0.9896108508110046
2,Left Wrist,689.0890502929688,513.5251486301422,0.9717197418212891
2,Right Wrist,368.1470775604248,587.9050469398499,0.9835098385810852
2,Left Hip,565.2040672302246,512.611985206604,0.9996763467788696
2,Right Hip,436.59101486206055,544.4535827636719,0.9996334314346313
2,Left Knee,590.148983001709,735.9097480773926,0.9533714652061462
2,Right Knee,477.4588680267334,759.1289019584656,0.9456560015678406
2,Left Ankle,596.3824081420898,932.3185157775879,0.9302139282226562
2,Right Ankle,561.1868476867676,943.2921195030212,0.9339370131492615
3,Nose,420.4870891571045,65.11254966259003,0.9999916553497314
3,Left Eye,437.0438861846924,40.23405656218529,0.9999690651893616
3,Right Eye,447.9045009613037,38.42556104063988,0.9999600648880005
3,Left Ear,457.37975120544434,37.38773122429848,0.9999581575393677
3,Right Ear,402.9628372192383,45.1835972070694,0.9999697804450989
3,Left Shoulder,566.308479309082,164.86526548862457,0.9999677538871765
3,Right Shoulder,324.79013442993164,210.1851725578308,0.9999731779098511
3,Left Elbow,627.9322242736816,342.0835840702057,0.9852765202522278
3,Right Elbow,332.8183650970459,418.53294610977173,0.9890516996383667
3,Left Wrist,689.0893936157227,510.7848858833313,0.9739561676979065
3,Right Wrist,369.3924808502197,584.6199631690979,0.9834691286087036
3,Left Hip,561.6147994995117,512.665833234787,0.9996835589408875
3,Right Hip,433.2905960083008,543.1710147857666,0.9996427297592163
3,Left Knee,587.4283218383789,737.6648139953613,0.9528006315231323
3,Right Knee,471.3505268096924,758.6932897567749,0.9465509057044983
3,Left Ankle,595.5349731445312,932.532684803009,0.9300182461738586
3,Right Ankle,562.4810028076172,943.2631516456604,0.935088038444519
