Frame,Keypoint,X,Y,Confidence
4,Right Wrist,424.01211857795715,561.216766834259,0.30441102385520935
4,Left Hip,299.135959148407,558.3036303520203,0.9990483522415161
4,Right Hip,250.5304291844368,567.0342206954956,0.9989790916442871
4,Left Knee,495.7511991262436,563.3700442314148,0.31905657052993774
4,Right Knee,455.28139770030975,543.6303162574768,0.779574453830719
4,Left Ankle,455.3686320781708,721.7309474945068,0.3542448878288269
4,Right Ankle,420.16826570034027,735.8534860610962,0.8555351495742798
5,Nose,441.4304733276367,357.4823498725891,0.9445916414260864
5,Left Eye,439.5891100168228,340.66731333732605,0.9829718470573425
5,Right Eye,438.69306445121765,339.81292247772217,0.9767436385154724
5,Left Ear,437.42555975914,338.4759271144867,0.9875649213790894
5,Right Ear,434.5308929681778,338.65562438964844,0.9816098213195801
5,Left Shoulder,375.64008235931396,412.3330521583557,0.9874606132507324
5,Right Shoulder,311.8684083223343,416.0995817184448,0.9775820374488831
5,Left Elbow,404.1127473115921,523.3516252040863,0.014699875377118587
5,Right Elbow,333.8711082935333,553.8002228736877,0.4123046398162842
5,Left Wrist,454.91793751716614,572.3003196716309,0.011513438075780869
5,Right Wrist,437.22319304943085,564.8657512664795,0.2994242012500763
5,Left Hip,297.1057027578354,557.3618531227112,0.9990737438201904
5,Right Hip,245.14368176460266,570.6476068496704,0.9989575147628784
5,Left Knee,492.5739794969559,565.6447291374207,0.3181261718273163
5,Right Knee,436.68805062770844,545.0258588790894,0.7737540602684021
5,Left Ankle,434.5243364572525,728.5951066017151,0.3633077144622803
5,Right Ankle,418.5498237609863,733.1505918502808,0.8469540476799011
6,Nose,441.38021767139435,357.4820601940155,0.9473500847816467
6,Left Eye,438.4379506111145,340.57857513427734,0.9836937189102173
6,Right Eye,437.4027758836746,339.6587812900543,0.9777988791465759
6,Left Ear,436.0220402479172,338.2887625694275,0.9881001114845276
6,Right Ear,433.7707966566086,338.6093080043793,0.9821985960006714
6,Left Shoulder,375.889852643013,411.556134223938,0.9884471297264099
6,Right Shoulder,311.46180629730225,415.97463369369507,0.978661298751831
6,Left Elbow,410.99908351898193,519.583261013031,0.015635931864380836
6,Right Elbow,344.8470026254654,554.6136403083801,0.4123081862926483
6,Left Wrist,462.56853342056274,566.8771505355835,0.0121255312114954
6,Right Wrist,439.96178209781647,561.2116169929504,0.28967544436454773
6,Left Hip,298.8204598426819,556.814489364624,0.999065101146698
6,Right Hip,245.3932225704193,570.4747009277344,0.9988943934440613
6,Left Knee,494.24933195114136,559.754855632782,0.3066902160644531
6,Right Knee,447.46580719947815,544.2185568809509,0.7633019685745239
6,Left Ankle,448.6894488334656,732.7028131484985,0.36572274565696716
6,Right Ankle,417.42259562015533,733.7211298942566,0.8430967330932617
7,Nose,441.12146496772766,357.2452962398529,0.9520885348320007
7,Left Eye,436.7711544036865,340.37023186683655,0.9851767420768738
7,Right Eye,435.6332063674927,339.4225001335144,0.979824960231781
7,Left Ear,434.110227227211,338.0530285835266,0.989170253276825
7,Right Ear,431.9688707590103,338.4281301498413,0.9837567210197449
7,Left Shoulder,376.43728852272034,411.55056595802307,0.9895250201225281
7,Right Shoulder,310.26039123535156,414.2906355857849,0.9804008603096008
7,Left Elbow,408.735054731369,518.9207661151886,0.01801609806716442
7,Right Elbow,344.50173676013947,554.9684643745422,0.4046638011932373
7,Left Wrist,467.2442436218262,565.0638270378113,0.01319036167114973
7,Right Wrist,430.6294083595276,550.0527477264404,0.2755466103553772
7,Left Hip,300.4444092512131,562.3646664619446,0.9991235136985779
7,Right Hip,250.0198408961296,574.4024205207825,0.9989228844642639
7,Left Knee,496.55715823173523,561.80983543396,0.30346235632896423
7,Right Knee,449.36637580394745,545.3783655166626,0.7524901032447815
7,Left Ankle,445.91368436813354,737.1092104911804,0.37945932149887085
7,Right Ankle,422.2028821706772,732.0014047622681,0.8358985185623169
8,Nose,441.11664593219757,357.25749492645264,0.9567472338676453
8,Left Eye,436.8474066257477,340.48632860183716,0.9866246581077576
8,Right Eye,435.7379138469696,339.49804186820984,0.9818005561828613
8,Left Ear,434.25656855106354,338.0773937702179,0.9902204275131226
8,Right Ear,431.9922775030136,338.53875517845154,0.985326886177063
8,Left Shoulder,376.65083408355713,410.15785574913025,0.9905101656913757
8,Right Shoulder,307.49242901802063,411.7270767688751,0.9822234511375427
8,Left Elbow,401.82845890522003,514.2958223819733,0.021016621962189674
8,Right Elbow,330.76345324516296,548.6202549934387,0.4178607165813446
8,Left Wrist,469.7571247816086,562.9348182678223,0.01493705902248621
8,Right Wrist,426.02713108062744,544.0048384666443,0.2713976800441742
8,Left Hip,305.33907413482666,555.7704877853394,0.9991539120674133
8,Right Hip,251.56843960285187,573.8042664527893,0.9989497065544128
8,Left Knee,501.989620923996,553.6846733093262,0.29657047986984253
8,Right Knee,449.65378046035767,551.7955827713013,0.7561475038528442
8,Left Ankle,446.4626282453537,730.720317363739,0.3777424693107605
8,Right Ankle,423.64954352378845,734.4470643997192,0.8358317613601685
9,Nose,442.3915594816208,357.14452028274536,0.9609296917915344
9,Left Eye,439.24181163311005,340.4991388320923,0.987924337387085
9,Right Eye,438.2590562105179,339.5122039318085,0.9835730195045471
9,Left Ear,436.8693709373474,338.0940341949463,0.9911589026451111
9,Right Ear,434.33226346969604,338.53045105934143,0.986732542514801
9,Left Shoulder,379.23682034015656,411.5883207321167,0.9914010763168335
9,Right Shoulder,291.3834750652313,406.951242685318,0.9839043617248535
9,Left Elbow,405.3054094314575,529.9642789363861,0.022214673459529877
9,Right Elbow,318.78883838653564,547.9586291313171,0.41793498396873474
9,Left Wrist,465.90406000614166,558.564019203186,0.015661709010601044
9,Right Wrist,425.32466650009155,545.0876569747925,0.26185014843940735
9,Left Hip,306.45577907562256,568.7638592720032,0.9992167949676514
9,Right Hip,253.881773352623,574.628369808197,0.9990047812461853
9,Left Knee,506.9367706775665,565.0241088867188,0.28654298186302185
9,Right Knee,447.81736731529236,554.0356349945068,0.747320294380188
9,Left Ankle,443.61710250377655,734.14715051651,0.3773690462112427
9,Right Ankle,424.81693029403687,732.573938369751,0.8259859681129456
10,Nose,443.2828515768051,357.1128809452057,0.9647424221038818
10,Left Eye,440.9117877483368,340.58584928512573,0.9891067147254944
10,Right Eye,440.002104640007,339.63695883750916,0.9851839542388916
10,Left Ear,438.69549036026,338.27051281929016,0.9920170903205872
10,Right Ear,436.14749908447266,338.57547998428345,0.9880205392837524
10,Left Shoulder,381.30487501621246,413.80648612976074,0.9922087788581848
10,Right Shoulder,292.81004071235657,400.5647313594818,0.9854466915130615
10,Left Elbow,406.1642795801163,532.9058682918549,0.02292078547179699
10,Right Elbow,313.9543294906616,548.2428359985352,0.4202587306499481
10,Left Wrist,459.39344465732574,566.1298441886902,0.015963245183229446
10,Right Wrist,416.0801827907562,545.1054883003235,0.25470873713493347
10,Left Hip,308.3952933549881,566.474883556366,0.9992733001708984
10,Right Hip,253.53660583496094,574.7183632850647,0.9990622997283936
10,Left Knee,510.0902557373047,565.8400368690491,0.2802267074584961
10,Right Knee,448.31805527210236,550.0686478614807,0.7414326667785645
10,Left Ankle,444.58602368831635,727.8530144691467,0.38043004274368286
10,Right Ankle,426.25618278980255,729.5652079582214,0.8213422298431396
11,Nose,443.62352788448334,357.06350684165955,0.9682093262672424
11,Left Eye,441.19204580783844,340.62695145606995,0.9901813864707947
11,Right Eye,440.21879732608795,339.67687010765076,0.9866451025009155
11,Left Ear,438.8608783483505,338.3129346370697,0.9928006529808044
11,Right Ear,436.7396831512451,338.67931365966797,0.989197313785553
11,Left Shoulder,382.3314607143402,414.1553556919098,0.992939293384552
11,Right Shoulder,290.2839481830597,401.78807616233826,0.9868460297584534
11,Left Elbow,407.69073367118835,532.1649670600891,0.024318862706422806
11,Right Elbow,312.1625006198883,548.1521344184875,0.4289180040359497
11,Left Wrist,458.5979759693146,566.1396932601929,0.017186429351568222
11,Right Wrist,418.548446893692,540.0937271118164,0.25312912464141846
11,Left Hip,310.85906624794006,565.1946973800659,0.9993246793746948
11,Right Hip,256.47610276937485,575.8100652694702,0.9991205930709839
11,Left Knee,511.76931262016296,566.1081504821777,0.27474406361579895
11,Right Knee,463.7561798095703,552.2225046157837,0.7405084371566772
11,Left Ankle,445.7378387451172,723.803436756134,0.3789439797401428
11,Right Ankle,429.0396183729172,729.6797275543213,0.8177326917648315
12,Nose,443.8224196434021,357.08117723464966,0.9712830185890198
12,Left Eye,441.8345183134079,341.0283172130585,0.9911358952522278
12,Right Eye,440.7923609018326,340.14750123023987,0.9879406094551086
12,Left Ear,439.38808739185333,338.9213562011719,0.9934927225112915
12,Right Ear,437.89939880371094,339.1704797744751,0.9902390241622925
12,Left Shoulder,382.8571945428848,414.32732820510864,0.9935581088066101
12,Right Shoulder,300.57455599308014,402.01077461242676,0.9880791902542114
12,Left Elbow,413.7790113687515,531.5980339050293,0.026168547570705414
12,Right Elbow,313.92784118652344,548.1250977516174,0.44064319133758545
12,Left Wrist,460.40534377098083,565.4628109931946,0.018341774120926857
12,Right Wrist,422.35063314437866,540.8606028556824,0.2612748444080353
12,Left Hip,313.41626942157745,564.377224445343,0.999356210231781
12,Right Hip,262.38168329000473,579.5502018928528,0.9991474747657776
12,Left Knee,510.8141928911209,571.0829615592957,0.26673609018325806
12,Right Knee,463.67497742176056,557.3850274085999,0.7379844784736633
12,Left Ankle,435.6780856847763,723.1944036483765,0.3706910014152527
12,Right Ankle,430.70021867752075,729.7713303565979,0.8103376626968384
13,Nose,443.83228719234467,357.08075881004333,0.9739892482757568
13,Left Eye,442.0087903738022,341.1989378929138,0.9919794797897339
13,Right Eye,440.9596174955368,340.35191774368286,0.9890882968902588
13,Left Ear,439.5681619644165,339.20443654060364,0.9940984845161438
13,Right Ear,438.2044732570648,339.42983865737915,0.9911537170410156
13,Left Shoulder,382.8284114599228,414.10688281059265,0.9941034913063049
13,Right Shoulder,302.7519077062607,403.580060005188,0.9891222715377808
13,Left Elbow,414.7071182727814,529.5197188854218,0.027772553265094757
13,Right Elbow,318.3304399251938,565.3949618339539,0.44506746530532837
13,Left Wrist,461.94520592689514,565.6507802009583,0.019313259050250053
13,Right Wrist,423.2645779848099,538.5113418102264,0.25843361020088196
13,Left Hip,311.48954033851624,563.286874294281,0.9993758201599121
13,Right Hip,263.4995684027672,579.0804719924927,0.9991682171821594
13,Left Knee,514.488035440445,572.0796489715576,0.26003262400627136
13,Right Knee,466.4497911930084,560.9212946891785,0.7383760213851929
13,Left Ankle,428.5667300224304,718.2227468490601,0.3614467978477478
13,Right Ankle,430.5690884590149,729.7381782531738,0.8067286610603333
14,Nose,443.99020075798035,357.68972754478455,0.9764145016670227
14,Left Eye,442.7510529756546,342.61282682418823,0.9927284121513367
14,Right Eye,441.60218834877014,341.7580819129944,0.9901067018508911
14,Left Ear,440.158149600029,340.6495141983032,0.9946346282958984
14,Right Ear,439.46279883384705,341.09471797943115,0.9919652938842773
14,Left Shoulder,382.8079879283905,413.4096586704254,0.9946128726005554
14,Right Shoulder,306.6995173692703,403.89278411865234,0.9900904893875122
14,Left Elbow,416.270649433136,528.9473783969879,0.029926342889666557
14,Right Elbow,320.4915314912796,562.7364206314087,0.45538848638534546
14,Left Wrist,462.422651052475,559.9242854118347,0.020570622757077217
14,Right Wrist,428.4321904182434,538.90820145607,0.26065364480018616
14,Left Hip,314.0068143606186,563.2355046272278,0.9994038939476013
14,Right Hip,267.1859994530678,579.0212488174438,0.9991940259933472
14,Left Knee,516.1072969436646,573.614559173584,0.2504958212375641
14,Right Knee,469.5545941591263,564.7402238845825,0.7339893579483032
14,Left Ankle,429.4686436653137,718.8339042663574,0.35355642437934875
14,Right Ankle,433.1794649362564,729.790449142456,0.7947506904602051
15,Nose,444.5049524307251,357.9290986061096,0.9787240028381348
15,Left Eye,443.84959638118744,343.23795318603516,0.9934405088424683
15,Right Eye,442.66237616539,342.41703629493713,0.9910755753517151
15,Left Ear,441.19765162467957,341.39575839042664,0.9951567649841309
15,Right Ear,440.80917835235596,341.73606634140015,0.9927477836608887
15,Left Shoulder,383.8391959667206,413.3948850631714,0.9951175451278687
15,Right Shoulder,294.6949064731598,404.14119958877563,0.9910211563110352
15,Left Elbow,405.8295041322708,522.0564079284668,0.0338946096599102
15,Right Elbow,320.63328325748444,557.7876806259155,0.47611767053604126
15,Left Wrist,463.3094847202301,562.4713325500488,0.023650744929909706
15,Right Wrist,425.8270591497421,538.3341550827026,0.2715742290019989
15,Left Hip,313.60568702220917,562.5632572174072,0.9994440078735352
15,Right Hip,266.6951298713684,578.5025310516357,0.9992404580116272
15,Left Knee,515.6264752149582,575.2511143684387,0.24500465393066406
15,Right Knee,475.3125876188278,564.4269847869873,0.7340444326400757
15,Left Ankle,432.62806236743927,718.9858889579773,0.3481009900569916
15,Right Ankle,433.0012917518616,729.7819519042969,0.789496660232544
16,Nose,445.3838527202606,357.93209195137024,0.9808186888694763
16,Left Eye,444.71561312675476,343.3730721473694,0.9940871000289917
16,Right Eye,443.4396833181381,342.57832288742065,0.9919545650482178
16,Left Ear,441.87952876091003,341.6094446182251,0.9956324696540833
16,Right Ear,441.6877508163452,341.860853433609,0.9934597015380859
16,Left Shoulder,384.4845861196518,413.299355506897,0.9955677390098572
16,Right Shoulder,298.8898605108261,404.20515418052673,0.9918584227561951
16,Left Elbow,401.56203508377075,518.4350073337555,0.037995822727680206
16,Right Elbow,320.8386331796646,554.8341822624207,0.5039396286010742
16,Left Wrist,463.96880745887756,562.6381874084473,0.02632599137723446
16,Right Wrist,429.4928699731827,538.6531233787537,0.29609450697898865
16,Left Hip,314.61856961250305,557.1987962722778,0.9994848966598511
16,Right Hip,266.1636918783188,577.9445457458496,0.9992897510528564
16,Left Knee,514.3594294786453,578.9039611816406,0.2474343329668045
16,Right Knee,475.8116692304611,571.8843412399292,0.7385446429252625
16,Left Ankle,432.98811316490173,719.0783929824829,0.345784455537796
16,Right Ankle,433.8878631591797,729.5429992675781,0.7824806571006775
17,Nose,447.64693081378937,357.9383361339569,0.9826990365982056
17,Left Eye,447.1449315547943,343.65766525268555,0.9946669936180115
17,Right Eye,445.8120584487915,342.9111635684967,0.9927430748939514
17,Left Ear,444.1525727510452,342.003858089447,0.9960582256317139
17,Right Ear,444.31550204753876,342.13157415390015,0.9940977096557617
17,Left Shoulder,384.9663585424423,412.1670985221863,0.9959757328033447
17,Right Shoulder,305.9583365917206,404.03337478637695,0.9926217794418335
17,Left Elbow,401.23391449451447,516.1691415309906,0.04123762622475624
17,Right Elbow,321.4454710483551,552.9740595817566,0.528303325176239
17,Left Wrist,463.0941689014435,557.2253823280334,0.02910924144089222
17,Right Wrist,431.6406190395355,539.0217876434326,0.3162514865398407
17,Left Hip,314.69462513923645,552.9161882400513,0.9995203614234924
17,Right Hip,266.9776991009712,577.2318720817566,0.9993349313735962
17,Left Knee,514.316713809967,579.3711161613464,0.24745343625545502
17,Right Knee,474.4093954563141,571.8231868743896,0.7438443899154663
17,Left Ankle,436.6268128156662,722.3636054992676,0.3450397551059723
17,Right Ankle,433.7607651948929,730.1528692245483,0.7769147753715515
18,Nose,449.7899264097214,357.97078013420105,0.9844029545783997
18,Left Eye,449.1018205881119,343.96591544151306,0.9951925277709961
18,Right Eye,447.81871140003204,343.3045470714569,0.9934574961662292
18,Left Ear,446.1744040250778,342.4848210811615,0.9964447021484375
18,Right Ear,446.15201354026794,342.3935401439667,0.9946768879890442
18,Left Shoulder,385.4159712791443,412.20523953437805,0.9963475465774536
18,Right Shoulder,310.12178659439087,402.5056743621826,0.9933260679244995
18,Left Elbow,401.6618251800537,516.3237977027893,0.042284391820430756
18,Right Elbow,322.9491740465164,552.1930861473083,0.5457541346549988
18,Left Wrist,463.8966530561447,561.2120676040649,0.030474098399281502
18,Right Wrist,432.8358381986618,539.3893575668335,0.32953882217407227
18,Left Hip,314.1030639410019,553.1841087341309,0.9995520114898682
18,Right Hip,267.1964406967163,576.2709760665894,0.9993696212768555
18,Left Knee,513.7169241905212,579.0305829048157,0.24041981995105743
18,Right Knee,476.63372457027435,566.6778516769409,0.743607223033905
18,Left Ankle,437.8043293952942,728.2729840278625,0.3408002555370331
18,Right Ankle,433.2999736070633,730.1655507087708,0.7720627188682556
19,Nose,454.1772812604904,358.19180488586426,0.9859514236450195
19,Left Eye,453.7462890148163,344.5382559299469,0.9956702589988708
19,Right Eye,452.5685101747513,343.9537811279297,0.9941076636314392
19,Left Ear,451.0528415441513,343.213974237442,0.9967971444129944
19,Right Ear,450.7126569747925,342.79287815093994,0.995204746723175
19,Left Shoulder,386.7845445871353,412.7101492881775,0.9966910481452942
19,Right Shoulder,313.598769903183,400.8196485042572,0.9939696788787842
19,Left Elbow,401.6832321882248,517.1880376338959,0.043398167937994
19,Right Elbow,324.1555720567703,551.3445854187012,0.5682203769683838
19,Left Wrist,464.04053568840027,565.7662653923035,0.03251077979803085
19,Right Wrist,431.8129897117615,537.9993832111359,0.3480892479419708
19,Left Hip,315.80700278282166,555.1664113998413,0.9995831251144409
19,Right Hip,267.5554424524307,576.1881279945374,0.9994081854820251
19,Left Knee,516.0111129283905,581.9379258155823,0.2396598756313324
19,Right Knee,474.8757600784302,563.8685488700867,0.7524027228355408
19,Left Ankle,437.64831721782684,728.7653088569641,0.3420058488845825
19,Right Ankle,430.48457503318787,730.6805348396301,0.7763229012489319
20,Nose,458.2377940416336,359.0441036224365,0.9873504638671875
20,Left Eye,458.7276965379715,345.927232503891,0.9961016774177551
20,Right Eye,457.5205773115158,345.3366422653198,0.9946950078010559
20,Left Ear,455.9650123119354,344.56538915634155,0.9971158504486084
20,Right Ear,455.10722398757935,343.6580514907837,0.9956819415092468
20,Left Shoulder,388.33768367767334,412.70538568496704,0.9970054626464844
20,Right Shoulder,318.7797576189041,392.6733720302582,0.9945588111877441
20,Left Elbow,402.53764390945435,515.8907604217529,0.045023657381534576
20,Right Elbow,323.60633313655853,547.0965456962585,0.5938080549240112
20,Left Wrist,468.9360201358795,563.4094405174255,0.03553885594010353
20,Right Wrist,428.8796067237854,534.1876316070557,0.37137776613235474
20,Left Hip,316.99766516685486,555.2361917495728,0.9996089339256287
20,Right Hip,268.40298622846603,570.0725626945496,0.9994320273399353
20,Left Knee,516.4042413234711,578.754358291626,0.23753690719604492
20,Right Knee,473.74636828899384,558.5336351394653,0.7620798349380493
20,Left Ankle,441.7020112276077,728.8280725479126,0.34174126386642456
20,Right Ankle,430.92048466205597,731.1031436920166,0.7782199382781982
21,Nose,463.15039098262787,361.7085027694702,0.9886063933372498
21,Left Eye,464.36305046081543,348.75887274742126,0.9964887499809265
21,Right Eye,463.2535248994827,348.14478635787964,0.9952219724655151
21,Left Ear,461.7957502603531,347.3091924190521,0.9974014759063721
21,Right Ear,460.85167825222015,345.8558428287506,0.9961097836494446
21,Left Shoulder,392.6927477121353,412.02608942985535,0.9972842335700989
21,Right Shoulder,311.91863119602203,393.619784116745,0.9950879216194153
21,Left Elbow,406.58740401268005,516.2627077102661,0.046824946999549866
21,Right Elbow,320.78614830970764,540.48987865448,0.622262716293335
21,Left Wrist,470.272696018219,561.584722995758,0.03932660445570946
21,Right Wrist,428.88386845588684,530.4542863368988,0.4023207426071167
21,Left Hip,317.91147887706757,553.9552974700928,0.9996241927146912
21,Right Hip,267.93960481882095,564.5474910736084,0.9994454979896545
21,Left Knee,517.6575183868408,578.6945557594299,0.23007315397262573
21,Right Knee,474.0015149116516,555.1713037490845,0.768146812915802
21,Left Ankle,446.57543301582336,710.2561354637146,0.3356291353702545
21,Right Ankle,430.9435307979584,731.0514521598816,0.7780142426490784
22,Nose,468.49506199359894,367.3192870616913,0.9897348284721375
22,Left Eye,470.5084025859833,353.4105312824249,0.9968370199203491
22,Right Eye,469.30767595767975,352.87742614746094,0.995695948600769
22,Left Ear,467.80400574207306,352.057249546051,0.997658371925354
22,Right Ear,467.1703517436981,349.7158420085907,0.9964946508407593
22,Left Shoulder,398.80043268203735,412.66335010528564,0.9975294470787048
22,Right Shoulder,311.63434088230133,393.71299624443054,0.9955657124519348
22,Left Elbow,410.1425737142563,519.850537776947,0.04853519797325134
22,Right Elbow,320.74008882045746,533.9044225215912,0.6422131061553955
22,Left Wrist,463.77119421958923,553.9469289779663,0.041884612292051315
22,Right Wrist,428.97742986679077,528.9728379249573,0.4220721423625946
22,Left Hip,320.99539935588837,556.3844132423401,0.9996387362480164
22,Right Hip,271.64472192525864,562.4778985977173,0.9994608163833618
22,Left Knee,521.2741553783417,578.8989400863647,0.22850435972213745
22,Right Knee,474.9433249235153,554.135799407959,0.775917112827301
22,Left Ankle,448.2498675584793,713.643958568573,0.33431702852249146
22,Right Ankle,434.4515919685364,728.9709806442261,0.7806330919265747
23,Nose,479.4121116399765,371.0076677799225,0.9907506704330444
23,Left Eye,482.0126533508301,356.76990151405334,0.9971504211425781
23,Right Eye,481.28586411476135,356.49712085723877,0.9961227774620056
23,Left Ear,480.3683787584305,355.9125816822052,0.9978891611099243
23,Right Ear,478.458434343338,352.53332018852234,0.9968408942222595
23,Left Shoulder,407.82750248908997,415.6264078617096,0.9977403283119202
23,Right Shoulder,314.4322991371155,392.77212023735046,0.995999813079834
23,Left Elbow,408.7366282939911,526.0876393318176,0.04717513173818588
23,Right Elbow,320.4141318798065,532.2899794578552,0.6581098437309265
23,Left Wrist,463.4126842021942,556.5253257751465,0.04072504863142967
23,Right Wrist,423.39062690734863,529.2751014232635,0.42931315302848816
23,Left Hip,322.4129170179367,556.7212772369385,0.9996500015258789
23,Right Hip,271.4674010872841,562.2400403022766,0.9994746446609497
23,Left Knee,522.4208235740662,586.5845632553101,0.22572702169418335
23,Right Knee,478.53317856788635,554.0729713439941,0.7845672965049744
23,Left Ankle,462.03417778015137,723.7262535095215,0.33562543988227844
23,Right Ankle,446.87827825546265,735.2718114852905,0.7848826050758362
24,Nose,490.70461988449097,377.8283107280731,0.9916633367538452
24,Left Eye,495.57673037052155,363.87359261512756,0.9974309206008911
24,Right Eye,494.8282390832901,363.5270082950592,0.9965052008628845
24,Left Ear,494.0276235342026,362.8566598892212,0.9980950951576233
24,Right Ear,492.8164392709732,359.87924695014954,0.9971508383750916
24,Left Shoulder,415.3677850961685,415.5310392379761,0.9979335069656372
24,Right Shoulder,323.5538810491562,390.6415343284607,0.9963914155960083
24,Left Elbow,411.4219129085541,525.7695400714874,0.04710248112678528
24,Right Elbow,320.44193148612976,529.0489590167999,0.6820973753929138
24,Left Wrist,463.53102922439575,557.0360612869263,0.041078198701143265
24,Right Wrist,423.9493727684021,526.0479855537415,0.45643964409828186
24,Left Hip,327.71542966365814,556.5906643867493,0.9996539950370789
24,Right Hip,271.0748627781868,561.7828631401062,0.9994775652885437
24,Left Knee,528.2980799674988,592.5974535942078,0.22181960940361023
24,Right Knee,485.18584072589874,559.0659356117249,0.7913051843643188
24,Left Ankle,466.908124089241,734.8935556411743,0.3332854211330414
24,Right Ankle,452.3663401603699,741.3430881500244,0.7845266461372375
25,Nose,504.4254958629608,382.14014410972595,0.9924681782722473
25,Left Eye,509.4198524951935,368.01583528518677,0.9976775646209717
25,Right Eye,508.7336152791977,367.5797402858734,0.9968438148498535
25,Left Ear,508.0027610063553,366.8637192249298,0.9982740879058838
25,Right Ear,507.0531815290451,364.3360483646393,0.9974219799041748
25,Left Shoulder,426.46218836307526,416.4815068244934,0.9980672597885132
25,Right Shoulder,331.57406747341156,389.9000859260559,0.9967378973960876
25,Left Elbow,411.2627536058426,525.707323551178,0.04697577282786369
25,Right Elbow,317.8704023361206,526.9661378860474,0.7036577463150024
25,Left Wrist,462.60692179203033,560.3377532958984,0.04117747023701668
25,Right Wrist,424.5547026395798,526.8851244449615,0.479625403881073
25,Left Hip,328.99444103240967,557.7151966094971,0.9996410012245178
