Frame,Keypoint,X,Y,Confidence
1,Nose,410.0453853607178,207.51649260520935,0.999998927116394
1,Left Eye,424.5162105560303,182.1857750415802,0.9999972581863403
1,Right Eye,433.42071533203125,180.9808087348938,0.9999969005584717
1,Left Ear,441.0951232910156,179.3315076828003,0.9999971389770508
1,Right Ear,399.5063781738281,181.05522394180298,0.9999973773956299
1,Left Shoulder,535.6820869445801,279.83288168907166,0.9999926090240479
1,Right Shoulder,305.9978771209717,268.2710534334183,0.9999940395355225
1,Left Elbow,565.1610374450684,454.9502098560333,0.9921697974205017
1,Right Elbow,282.22131729125977,440.4712700843811,0.9886412024497986
1,Left Wrist,545.0430107116699,590.2726221084595,0.9802715182304382
1,Right Wrist,274.8083782196045,588.7233567237854,0.9740133285522461
1,Left Hip,485.69984436035156,549.0398383140564,0.9992142915725708
1,Right Hip,358.5673141479492,549.4128155708313,0.9996657371520996
1,Left Knee,533.3219146728516,677.1597790718079,0.9949421286582947
1,Right Knee,261.39678955078125,698.0069160461426,0.9964525699615479
1,Left Ankle,428.63579750061035,878.9037179946899,0.9763220548629761
1,Right Ankle,310.3535842895508,970.5686402320862,0.9868537187576294
2,Nose,410.2455711364746,207.62460708618164,0.9999989867210388
2,Left Eye,425.0395202636719,181.68725430965424,0.9999974370002747
2,Right Eye,434.2218017578125,180.4386430978775,0.9999971389770508
2,Left Ear,442.16431617736816,178.74136805534363,0.9999973177909851
2,Right Ear,399.49899673461914,180.04014194011688,0.9999975562095642
2,Left Shoulder,535.6563949584961,279.84408259391785,0.9999929666519165
2,Right Shoulder,303.7896537780762,268.27441692352295,0.9999943971633911
2,Left Elbow,565.2802276611328,454.9292242527008,0.9922904968261719
2,Right Elbow,281.62671089172363,442.4442386627197,0.9891927242279053
2,Left Wrist,545.2360725402832,588.6710214614868,0.9810375571250916
2,Right Wrist,275.068302154541,588.6917495727539,0.9753395915031433
2,Left Hip,485.6699752807617,552.2268176078796,0.9992333650588989
2,Right Hip,358.2151222229004,551.4486122131348,0.9996744394302368
2,Left Knee,533.463077545166,673.4637379646301,0.9951916933059692
2,Right Knee,261.3904094696045,695.8214521408081,0.9965959787368774
2,Left Ankle,431.38163566589355,876.8077325820923,0.9768454432487488
2,Right Ankle,309.53227043151855,970.4628109931946,0.9871015548706055
