Frame,Keypoint,X,Y,Confidence
1,Nose,615.7894134521484,123.90106201171875,0.999675989151001
1,Left Eye,621.0550689697266,114.7277569770813,0.998664379119873
1,Right Eye,624.3706130981445,115.41431665420532,0.9985729455947876
1,Left Ear,627.5926971435547,116.17820978164673,0.9985392093658447
1,Right Ear,611.6858673095703,112.99749612808228,0.9987533092498779
1,Left Shoulder,652.8456115722656,181.98095083236694,0.9996856451034546
1,Right Shoulder,561.0831832885742,173.375962972641,0.9997747540473938
1,Left Elbow,655.1145935058594,255.8657455444336,0.9207818508148193
1,Right Elbow,546.885986328125,230.73503494262695,0.9389609694480896
1,Left Wrist,654.365234375,317.52297163009644,0.8162846565246582
1,Right Wrist,550.0341033935547,300.119833946228,0.8705927729606628
1,Left Hip,625.2949905395508,329.0847086906433,0.9988924860954285
1,Right Hip,578.7096405029297,323.3078098297119,0.9992126226425171
1,Left Knee,620.8609771728516,419.95131969451904,0.9662970304489136
1,Right Knee,574.9677658081055,411.6585302352905,0.9517667889595032
1,Left Ankle,612.676887512207,500.3360939025879,0.9484958052635193
1,Right Ankle,574.9082183837891,494.7819471359253,0.9542644023895264
2,Nose,615.880241394043,122.39014148712158,0.9996861219406128
2,Left Eye,621.4937210083008,113.32166790962219,0.9987326860427856
2,Right Eye,624.8623657226562,113.72057676315308,0.9986539483070374
2,Left Ear,628.1442260742188,114.20306324958801,0.9986167550086975
2,Right Ear,611.9635009765625,112.36169457435608,0.9987951517105103
2,Left Shoulder,653.1076812744141,182.54269123077393,0.9996758103370667
2,Right Shoulder,563.532600402832,172.81249523162842,0.9997448325157166
2,Left Elbow,654.6134185791016,255.09867668151855,0.9217852354049683
2,Right Elbow,551.0774612426758,228.2347011566162,0.9356679916381836
2,Left Wrist,654.6966552734375,316.257848739624,0.817928671836853
2,Right Wrist,516.9364547729492,257.5396800041199,0.8691959381103516
2,Left Hip,625.2947235107422,326.0238575935364,0.9989173412322998
2,Right Hip,578.6204147338867,317.597279548645,0.9992408156394958
2,Left Knee,621.1793899536133,419.47071075439453,0.9678729772567749
2,Right Knee,574.7394943237305,411.7862033843994,0.9547275900840759
2,Left Ankle,612.3639678955078,498.80916595458984,0.9515078067779541
2,Right Ankle,574.2332077026367,494.563250541687,0.9569569230079651
3,Nose,615.9487915039062,122.17887997627258,0.9997075200080872
3,Left Eye,621.733283996582,113.08308005332947,0.9988228678703308
3,Right Eye,625.1644897460938,113.43247532844543,0.9987479448318481
3,Left Ear,628.4335327148438,113.85946154594421,0.9987120628356934
3,Right Ear,612.2040557861328,112.17771649360657,0.998881459236145
3,Left Shoulder,653.0880737304688,182.7348232269287,0.9996793270111084
3,Right Shoulder,563.7106323242188,172.71188020706177,0.9997615814208984
3,Left Elbow,654.5689392089844,254.8162078857422,0.9176134467124939
3,Right Elbow,555.8566284179688,236.00396633148193,0.9389839768409729
3,Left Wrist,654.3534851074219,315.11306047439575,0.8138308525085449
3,Right Wrist,537.1694183349609,287.7647638320923,0.8750993013381958
3,Left Hip,625.4902267456055,322.9167437553406,0.9989716410636902
3,Right Hip,578.6533355712891,314.5497751235962,0.9992817640304565
3,Left Knee,621.2715911865234,417.26396083831787,0.9685103893280029
3,Right Knee,574.7898101806641,411.5399980545044,0.9569375514984131
3,Left Ankle,612.3632049560547,497.6278781890869,0.9532584547996521
3,Right Ankle,573.6509323120117,494.08101081848145,0.9586151242256165
4,Nose,615.551872253418,121.27629518508911,0.9997206330299377
4,Left Eye,621.6189575195312,112.42562770843506,0.9988820552825928
4,Right Eye,625.0170135498047,112.73563742637634,0.9988102316856384
4,Left Ear,628.2974243164062,113.11577081680298,0.9987744092941284
4,Right Ear,612.0521926879883,111.63206934928894,0.9989368319511414
4,Left Shoulder,653.0833435058594,182.6700210571289,0.9996840357780457
4,Right Shoulder,563.8031768798828,172.54324436187744,0.9997751712799072
4,Left Elbow,654.5659637451172,254.0122103691101,0.9153398275375366
4,Right Elbow,557.4637603759766,236.44142389297485,0.9401518702507019
4,Left Wrist,654.4809722900391,313.90570163726807,0.8130525350570679
4,Right Wrist,545.4024124145508,296.4569664001465,0.8758553266525269
4,Left Hip,625.530891418457,322.1935987472534,0.9990347027778625
4,Right Hip,578.3922576904297,314.1911315917969,0.9993349313735962
4,Left Knee,621.6193771362305,416.8494415283203,0.9690936207771301
4,Right Knee,574.4609832763672,411.8237543106079,0.9595255255699158
4,Left Ankle,612.9233932495117,495.7512331008911,0.9550620317459106
4,Right Ankle,573.6408615112305,492.5347709655762,0.9607008695602417
5,Nose,615.5007934570312,120.78158855438232,0.9997271299362183
5,Left Eye,621.6242218017578,111.97877168655396,0.9989172220230103
5,Right Eye,625.0251007080078,112.2912061214447,0.9988523721694946
5,Left Ear,628.3220672607422,112.66209125518799,0.9988130331039429
5,Right Ear,612.0468902587891,111.18664026260376,0.9989566206932068
5,Left Shoulder,653.1470489501953,182.63671875,0.9996901750564575
5,Right Shoulder,564.1681671142578,171.9821584224701,0.9997736811637878
5,Left Elbow,654.6560668945312,253.13409805297852,0.914356529712677
