Frame,Keypoint,X,Y,Confidence
1,Nose,439.3196048736572,98.77924919128418,0.9999877214431763
1,Left Eye,444.5864677429199,90.53275108337402,0.9999583959579468
1,Right Eye,448.00496006011963,90.28575897216797,0.9999567270278931
1,Left Ear,450.9218463897705,90.2694582939148,0.9999549388885498
1,Right Ear,435.5633726119995,90.81902503967285,0.9999547004699707
1,Left Shoulder,482.57680320739746,137.2181224822998,0.9999762773513794
1,Right Shoulder,408.59252309799194,135.66515922546387,0.9999617338180542
1,Left Elbow,493.5965166091919,195.10401248931885,0.9951753616333008
1,Right Elbow,396.4023451805115,187.71816730499268,0.9761886596679688
1,Left Wrist,486.83919048309326,247.92603492736816,0.9883688688278198
1,Right Wrist,392.3628349304199,240.0212574005127,0.9620605707168579
1,Left Hip,464.22648525238037,247.64923095703125,0.9998396635055542
1,Right Hip,421.3129153251648,245.90171813964844,0.999839186668396
1,Left Knee,459.0876522064209,315.45793533325195,0.9861683249473572
1,Right Knee,421.24594354629517,311.8574523925781,0.9912691116333008
1,Left Ankle,454.68282985687256,372.62128829956055,0.9831064939498901
1,Right Ankle,418.1156826019287,374.53439712524414,0.9864736795425415
2,Nose,439.45557022094727,98.77853393554688,0.9999871850013733
2,Left Eye,444.68280601501465,90.66250562667847,0.9999563694000244
2,Right Eye,448.097204208374,90.51369667053223,0.9999547600746155
2,Left Ear,451.12220573425293,90.51290988922119,0.9999527335166931
2,Right Ear,435.66501808166504,90.90469121932983,0.9999527931213379
2,Left Shoulder,482.5692720413208,137.22248554229736,0.9999759793281555
2,Right Shoulder,408.625958442688,135.66367149353027,0.9999619722366333
2,Left Elbow,493.4858236312866,195.13340950012207,0.9950212240219116
2,Right Elbow,396.15788555145264,188.15584659576416,0.975300669670105
2,Left Wrist,486.73188400268555,247.92125701904297,0.9883072376251221
2,Right Wrist,392.35419178009033,239.68462944030762,0.9609746336936951
2,Left Hip,464.19914054870605,248.79907608032227,0.9998369812965393
2,Right Hip,421.35941648483276,247.03027725219727,0.9998422265052795
2,Left Knee,459.07279205322266,315.70587158203125,0.9866114258766174
2,Right Knee,420.69657278060913,312.1370315551758,0.9916516542434692
2,Left Ankle,455.08177947998047,372.6577377319336,0.9835938215255737
2,Right Ankle,418.6236319541931,374.7506618499756,0.9870341420173645
3,Nose,439.5352792739868,98.7777328491211,0.9999865293502808
3,Left Eye,444.7417411804199,90.77269077301025,0.9999536871910095
3,Right Eye,448.1560888290405,90.69774627685547,0.9999521374702454
3,Left Ear,451.2490224838257,90.71768045425415,0.9999499320983887
3,Right Ear,435.740026473999,90.9689998626709,0.999950110912323
3,Left Shoulder,482.5375804901123,137.23703384399414,0.9999755620956421
3,Right Shoulder,408.6665964126587,135.65670490264893,0.9999619126319885
3,Left Elbow,493.3783149719238,195.1396894454956,0.994854748249054
3,Right Elbow,396.0497703552246,188.26166152954102,0.9743699431419373
3,Left Wrist,486.6068363189697,247.7918529510498,0.98821622133255
3,Right Wrist,392.37835216522217,239.08165454864502,0.9599777460098267
3,Left Hip,464.1402053833008,249.4119358062744,0.9998335838317871
3,Right Hip,421.3598713874817,247.6732063293457,0.9998443126678467
3,Left Knee,459.0292730331421,316.0721969604492,0.9869746565818787
3,Right Knee,420.25658082962036,312.23416328430176,0.9919917583465576
3,Left Ankle,455.21036529541016,372.69490242004395,0.9840101003646851
3,Right Ankle,418.78431367874146,375.0396537780762,0.9875214099884033
4,Nose,439.61301708221436,98.77877712249756,0.9999857544898987
4,Left Eye,444.79926109313965,90.87537288665771,0.999950647354126
4,Right Eye,448.21027278900146,90.85203409194946,0.9999490976333618
4,Left Ear,451.34399604797363,90.88796138763428,0.9999465942382812
4,Right Ear,435.81912899017334,91.03559017181396,0.9999470710754395
4,Left Shoulder,482.48905754089355,137.2368621826172,0.9999749064445496
4,Right Shoulder,408.7009162902832,135.64839363098145,0.9999613761901855
4,Left Elbow,493.2718677520752,195.08002281188965,0.9946548342704773
4,Right Elbow,395.9645013809204,188.34887981414795,0.9733006954193115
4,Left Wrist,486.50084400177,247.54088401794434,0.9880917072296143
4,Right Wrist,392.5028691291809,238.88244152069092,0.9584221839904785
4,Left Hip,464.07353687286377,249.85673904418945,0.9998285174369812
4,Right Hip,421.3734173774719,248.1046199798584,0.9998449087142944
4,Left Knee,459.0097122192383,316.4823532104492,0.9872229099273682
4,Right Knee,420.0270571708679,312.2849750518799,0.992276668548584
4,Left Ankle,455.27956104278564,372.7646827697754,0.9842968583106995
4,Right Ankle,418.8714780807495,375.3796577453613,0.9879169464111328
5,Nose,439.64491081237793,98.80172967910767,0.9999845623970032
5,Left Eye,444.8163957595825,90.99879741668701,0.9999460577964783
5,Right Eye,448.2259922027588,91.0049843788147,0.9999445676803589
5,Left Ear,451.37861919403076,91.04691982269287,0.9999418258666992
5,Right Ear,435.866135597229,91.15867853164673,0.9999423623085022
5,Left Shoulder,482.4743995666504,137.23259925842285,0.9999741315841675
5,Right Shoulder,408.7570209503174,135.63384532928467,0.999960720539093
5,Left Elbow,493.22167682647705,194.9107789993286,0.9944683313369751
5,Right Elbow,395.92596101760864,188.3701515197754,0.9720005393028259
5,Left Wrist,486.4538879394531,247.19876289367676,0.9879135489463806
5,Right Wrist,392.8765969276428,238.63044261932373,0.956536591053009
5,Left Hip,464.07207107543945,250.09855270385742,0.9998217225074768
5,Right Hip,421.4709687232971,248.3382511138916,0.9998437166213989
5,Left Knee,459.00880241394043,316.60898208618164,0.9873804450035095
5,Right Knee,419.9854335784912,312.30091094970703,0.9925104975700378
5,Left Ankle,455.35916900634766,372.8279685974121,0.9845166802406311
5,Right Ankle,418.96129608154297,375.54805755615234,0.9882288575172424
6,Nose,439.6557273864746,98.81190776824951,0.9999831914901733
6,Left Eye,444.8210964202881,91.06475830078125,0.9999410510063171
6,Right Eye,448.2299346923828,91.08776807785034,0.9999395608901978
6,Left Ear,451.39403533935547,91.13191366195679,0.9999365210533142
6,Right Ear,435.8870105743408,91.2166428565979,0.9999374151229858
6,Left Shoulder,482.4665651321411,137.2183656692505,0.999972939491272
6,Right Shoulder,408.78512382507324,135.59809684753418,0.9999600648880005
6,Left Elbow,493.1708288192749,194.7431230545044,0.9942066669464111
6,Right Elbow,395.8982877731323,188.373384475708,0.9706738591194153
6,Left Wrist,486.18246269226074,246.47918701171875,0.9875414371490479
6,Right Wrist,393.2522201538086,238.50319862365723,0.9546213150024414
6,Left Hip,464.07121181488037,250.08828163146973,0.9998132586479187
6,Right Hip,421.56149435043335,248.29751014709473,0.9998412728309631
6,Left Knee,458.9980363845825,316.6449165344238,0.9875513911247253
6,Right Knee,419.93213415145874,312.31553077697754,0.992698609828949
6,Left Ankle,455.4644536972046,372.843074798584,0.98476642370224
6,Right Ankle,419.02389574050903,375.6661319732666,0.9885158538818359
7,Nose,439.6733169555664,98.80515575408936,0.9999819993972778
7,Left Eye,444.8290319442749,91.07392072677612,0.999936580657959
7,Right Eye,448.2359495162964,91.10019207000732,0.9999350905418396
7,Left Ear,451.4110689163208,91.14219903945923,0.999931812286377
7,Right Ear,435.9167814254761,91.22698545455933,0.9999327659606934
7,Left Shoulder,482.4649477005005,137.19182968139648,0.9999722242355347
7,Right Shoulder,408.8257112503052,135.5447816848755,0.9999595284461975
7,Left Elbow,493.11998081207275,194.65192794799805,0.9939970374107361
7,Right Elbow,395.87134742736816,188.38665962219238,0.9696210026741028
7,Left Wrist,485.8533658981323,246.26535415649414,0.9873247742652893
7,Right Wrist,393.7394714355469,238.46232891082764,0.9529668688774109
7,Left Hip,464.06145668029785,250.04931449890137,0.9998087882995605
7,Right Hip,421.56998586654663,248.2660675048828,0.9998410940170288
7,Left Knee,458.9997549057007,316.6545009613037,0.9876706004142761
7,Right Knee,419.9315528869629,312.32940673828125,0.9928585290908813
7,Left Ankle,455.5110559463501,372.8385257720947,0.9849159121513367
7,Right Ankle,419.1407804489136,375.7368564605713,0.9887396693229675
8,Nose,439.7516107559204,98.80713701248169,0.9999809861183167
8,Left Eye,444.90196800231934,91.10140800476074,0.9999326467514038
8,Right Eye,448.3077735900879,91.13254308700562,0.9999312162399292
8,Left Ear,451.4946699142456,91.17244720458984,0.9999276399612427
8,Right Ear,435.98946475982666,91.26105308532715,0.9999284744262695
8,Left Shoulder,482.4635829925537,137.1571683883667,0.9999717473983765
8,Right Shoulder,408.8777723312378,135.4954719543457,0.9999590516090393
8,Left Elbow,493.0928888320923,194.417724609375,0.9937719702720642
8,Right Elbow,395.8442807197571,188.38631629943848,0.9688321352005005
8,Left Wrist,485.555606842041,245.9889793395996,0.9871447682380676
8,Right Wrist,394.2190146446228,238.34691524505615,0.9515478014945984
8,Left Hip,464.0367908477783,250.0261116027832,0.9998060464859009
8,Right Hip,421.57109785079956,248.26706886291504,0.9998417496681213
8,Left Knee,459.0025854110718,316.68657302856445,0.9877510666847229
8,Right Knee,419.9305672645569,312.383508682251,0.9930117726325989
8,Left Ankle,455.54102897644043,372.8282833099365,0.9849874973297119
8,Right Ankle,419.1692876815796,375.78311920166016,0.9889280796051025
9,Nose,439.88737392425537,98.91406059265137,0.9999799132347107
9,Left Eye,445.02600479125977,91.24625444412231,0.9999281764030457
9,Right Eye,448.4259977340698,91.29424095153809,0.9999266862869263
9,Left Ear,451.60096549987793,91.33342981338501,0.9999226331710815
9,Right Ear,436.10925579071045,91.43895149230957,0.9999237656593323
9,Left Shoulder,482.4623193740845,137.07913398742676,0.999971330165863
9,Right Shoulder,408.9569001197815,135.35549640655518,0.9999585747718811
9,Left Elbow,493.0930404663086,194.24975395202637,0.9936139583587646
9,Right Elbow,395.8550214767456,188.31672191619873,0.9682756066322327
9,Left Wrist,485.41569900512695,245.72270393371582,0.9871382713317871
9,Right Wrist,394.78443336486816,238.00941467285156,0.9508975744247437
9,Left Hip,464.0363359451294,250.00356674194336,0.9998027682304382
9,Right Hip,421.6518430709839,248.2763957977295,0.9998421669006348
9,Left Knee,459.08724784851074,316.7452812194824,0.9878401756286621
9,Right Knee,419.9268522262573,312.4833869934082,0.9931447505950928
9,Left Ankle,455.5849018096924,372.82782554626465,0.9850165843963623
9,Right Ankle,419.24884510040283,375.82709312438965,0.9891243577003479
10,Nose,440.0241985321045,99.06983613967896,0.9999790191650391
10,Left Eye,445.1440773010254,91.42624855041504,0.9999244809150696
10,Right Eye,448.5321922302246,91.48969173431396,0.9999229907989502
10,Left Ear,451.6882562637329,91.52234315872192,0.9999185800552368
10,Right Ear,436.24330043792725,91.63951635360718,0.9999197721481323
10,Left Shoulder,482.46156120300293,136.98708057403564,0.9999711513519287
10,Right Shoulder,408.99293851852417,135.15808582305908,0.9999585151672363
10,Left Elbow,493.0915746688843,194.07033920288086,0.9934771060943604
10,Right Elbow,395.8880019187927,188.22362422943115,0.9679135084152222
10,Left Wrist,485.39431858062744,245.28531074523926,0.9871442914009094
10,Right Wrist,395.32276010513306,237.56266593933105,0.9504894018173218
10,Left Hip,464.03092765808105,249.98685836791992,0.9997994899749756
10,Right Hip,421.69687843322754,248.24678421020508,0.9998422861099243
10,Left Knee,459.11211585998535,316.7610740661621,0.9879385232925415
10,Right Knee,419.9301881790161,312.4910259246826,0.9932889342308044
10,Left Ankle,455.58747959136963,372.8291130065918,0.9850794076919556
10,Right Ankle,419.34869623184204,375.8371067047119,0.9893364310264587
11,Nose,440.12134552001953,99.24758434295654,0.9999780654907227
11,Left Eye,445.222674369812,91.60441875457764,0.9999205470085144
11,Right Eye,448.6023988723755,91.67183876037598,0.9999191164970398
11,Left Ear,451.7438554763794,91.69199466705322,0.9999144673347473
11,Right Ear,436.3487367630005,91.84365749359131,0.999915361404419
11,Left Shoulder,482.4614601135254,136.77842617034912,0.9999713897705078
11,Right Shoulder,409.0314030647278,134.81942653656006,0.9999585747718811
11,Left Elbow,493.0904121398926,193.74754428863525,0.9934036731719971
11,Right Elbow,395.96561336517334,187.85794258117676,0.9677104949951172
11,Left Wrist,485.37071418762207,244.81504440307617,0.9872458577156067
11,Right Wrist,395.90736055374146,237.3327112197876,0.9500254988670349
11,Left Hip,464.02991676330566,249.87662315368652,0.9997965693473816
11,Right Hip,421.7864942550659,248.1763458251953,0.9998417496681213
11,Left Knee,459.1248025894165,316.76648139953613,0.9880185723304749
11,Right Knee,419.9741621017456,312.5383472442627,0.993405818939209
11,Left Ankle,455.6247310638428,372.8238773345947,0.9850927591323853
11,Right Ankle,419.4459948539734,375.84431648254395,0.9894821047782898
12,Nose,440.19150161743164,99.57515716552734,0.9999768733978271
12,Left Eye,445.2944984436035,91.87600135803223,0.999915599822998
12,Right Eye,448.66300201416016,91.9295883178711,0.9999142289161682
12,Left Ear,451.789345741272,91.9230580329895,0.9999092817306519
12,Right Ear,436.43420791625977,92.14553117752075,0.9999098181724548
12,Left Shoulder,482.46934509277344,136.58193111419678,0.9999716281890869
12,Right Shoulder,409.08556175231934,134.47713375091553,0.9999585151672363
12,Left Elbow,493.1036548614502,193.54218006134033,0.9933087825775146
12,Right Elbow,396.0448422431946,187.380952835083,0.9674791097640991
12,Left Wrist,485.3570671081543,244.6047019958496,0.987267017364502
12,Right Wrist,396.4023451805115,236.96456909179688,0.9491445422172546
12,Left Hip,464.04235076904297,249.82927322387695,0.9997931718826294
12,Right Hip,421.9407567977905,248.1104564666748,0.999840497970581
12,Left Knee,459.17863273620605,316.76350593566895,0.9879925847053528
12,Right Knee,420.1158390045166,312.537260055542,0.9934648871421814
12,Left Ankle,455.65809059143066,372.80768394470215,0.9849997758865356
12,Right Ankle,419.5528211593628,375.84614753723145,0.9895316958427429
13,Nose,440.1985273361206,99.86942768096924,0.999975860118866
13,Left Eye,445.3040008544922,92.078697681427,0.9999111890792847
13,Right Eye,448.6723527908325,92.10693597793579,0.9999097585678101
13,Left Ear,451.7971296310425,92.07875490188599,0.9999045133590698
13,Right Ear,436.4521007537842,92.3668384552002,0.9999052286148071
13,Left Shoulder,482.5111961364746,136.38662338256836,0.999971866607666
13,Right Shoulder,409.1532664299011,134.0148639678955,0.9999589323997498
13,Left Elbow,493.13125228881836,193.4038209915161,0.993242621421814
13,Right Elbow,396.0983691215515,186.9678783416748,0.9674580693244934
13,Left Wrist,485.3330078125,244.4483757019043,0.9872685670852661
13,Right Wrist,396.68951511383057,236.48364543914795,0.9485827088356018
13,Left Hip,464.03375816345215,249.72756385803223,0.9997900128364563
13,Right Hip,421.9968867301941,247.9020595550537,0.9998397827148438
13,Left Knee,459.21911907196045,316.7258834838867,0.9879070520401001
13,Right Knee,420.2818531990051,312.41695404052734,0.9935179948806763
13,Left Ankle,455.66405487060547,372.7508068084717,0.9848772883415222
