Frame,Keypoint,X,Y,Confidence
1,Nose,400.80665946006775,224.26226377487183,0.9994431138038635
1,Left Eye,397.80426919460297,206.2323796749115,0.99928879737854
1,Right Eye,401.0968178510666,203.4408438205719,0.9994643330574036
1,Left Ear,404.6579211950302,200.08012175559998,0.9995622038841248
1,Right Ear,393.2299554347992,208.6509382724762,0.9986822009086609
1,Left Shoulder,549.1316556930542,262.73894906044006,0.9999963045120239
1,Right Shoulder,464.70113694667816,257.7782517671585,0.9996647834777832
1,Left Elbow,536.3447219133377,422.3628830909729,0.9985028505325317
1,Right Elbow,446.01180255413055,395.64698696136475,0.4327549338340759
1,Left Wrist,461.17855310440063,539.5916175842285,0.9947358965873718
1,Right Wrist,424.2470383644104,505.924916267395,0.49156948924064636
1,Left Hip,561.3630890846252,511.57232880592346,0.9998506307601929
1,Right Hip,506.2328636646271,502.6013374328613,0.9990155696868896
1,Left Knee,515.577694773674,665.5187559127808,0.9608250260353088
1,Right Knee,471.48610949516296,629.9597454071045,0.4510146975517273
1,Left Ankle,540.3446525335312,801.0858821868896,0.9318873882293701
1,Right Ankle,486.9937986135483,750.2968597412109,0.4383593797683716
2,Nose,401.45736038684845,225.58860540390015,0.9984241127967834
2,Left Eye,397.94126749038696,207.7451777458191,0.998253583908081
2,Right Eye,401.1221915483475,205.19953072071075,0.9988236427307129
2,Left Ear,404.6538233757019,202.1096259355545,0.9990334510803223
2,Right Ear,394.17904317379,209.70041155815125,0.9959685802459717
2,Left Shoulder,549.858084321022,263.4017336368561,0.9999962449073792
2,Right Shoulder,472.2646951675415,264.1769939661026,0.9994660019874573
2,Left Elbow,536.1129820346832,425.299129486084,0.9983953833580017
2,Right Elbow,456.53946101665497,403.4131729602814,0.402548223733902
2,Left Wrist,460.57977974414825,541.7494010925293,0.9946041703224182
2,Right Wrist,424.2538243532181,507.8544330596924,0.4660416543483734
2,Left Hip,541.722109913826,529.9309659004211,0.9998335242271423
2,Right Hip,499.53174889087677,522.9158198833466,0.9988365769386292
2,Left Knee,525.6092548370361,674.854838848114,0.9561123847961426
