Frame,Keypoint,X,Y,Confidence
1,Nose,1312.8460693359375,286.7140030860901,0.9996943473815918
1,Left Eye,1310.650978088379,272.0901918411255,0.9996119141578674
1,Right Eye,1312.6195907592773,269.7591805458069,0.9996408224105835
1,Left Ear,1314.8054122924805,267.2978138923645,0.9996978044509888
1,Right Ear,1308.874168395996,274.6004819869995,0.9995044469833374
1,Left Shoulder,1389.6664810180664,300.3955864906311,0.9999788999557495
1,Right Shoulder,1371.7576217651367,316.513592004776,0.9992550015449524
1,Left Elbow,1387.4062728881836,402.75009870529175,0.9971871972084045
1,Right Elbow,1375.0397872924805,407.73520946502686,0.06581788510084152
1,Left Wrist,1342.8928756713867,482.9430091381073,0.9850713014602661
1,Right Wrist,1350.296516418457,477.305703163147,0.09883886575698853
1,Left Hip,1403.0153274536133,484.9186170101166,0.9989233613014221
1,Right Hip,1395.380859375,489.31082010269165,0.9981864094734192
1,Left Knee,1382.7549362182617,618.0990171432495,0.9470064640045166
1,Right Knee,1390.4545211791992,614.8206281661987,0.5827203989028931
1,Left Ankle,1380.4658889770508,744.125611782074,0.9636141657829285
1,Right Ankle,1453.9772415161133,738.1761288642883,0.8543790578842163
2,Nose,1307.1374130249023,286.6134524345398,0.9996780157089233
2,Left Eye,1305.6291961669922,272.1202862262726,0.9995944499969482
2,Right Eye,1307.6163482666016,269.88774955272675,0.9996263980865479
2,Left Ear,1309.9459075927734,267.5122404098511,0.9996852874755859
2,Right Ear,1303.9838790893555,274.58332657814026,0.9994786977767944
2,Left Shoulder,1386.7777633666992,300.26761293411255,0.9999799132347107
2,Right Shoulder,1368.9372253417969,316.8725037574768,0.9992661476135254
2,Left Elbow,1387.353172302246,402.8249001502991,0.9971441626548767
2,Right Elbow,1374.9103546142578,408.2654821872711,0.06686436384916306
2,Left Wrist,1343.1359481811523,486.5496361255646,0.984707772731781
2,Right Wrist,1351.3957214355469,485.4285478591919,0.09964624047279358
2,Left Hip,1393.9611053466797,483.50009322166443,0.9989196062088013
2,Right Hip,1395.3384017944336,487.8122806549072,0.9980805516242981
2,Left Knee,1369.229850769043,617.5225567817688,0.9478915929794312
2,Right Knee,1385.4277038574219,613.3905172348022,0.5679728984832764
2,Left Ankle,1378.5813903808594,745.6452012062073,0.9637466073036194
2,Right Ankle,1442.2171783447266,735.4911947250366,0.8460023403167725
3,Nose,1296.7356491088867,286.68168783187866,0.999657154083252
3,Left Eye,1294.5315170288086,272.37568616867065,0.9995788335800171
3,Right Eye,1296.6680145263672,270.1863920688629,0.9996146559715271
3,Left Ear,1298.9789199829102,267.7873867750168,0.9996758699417114
3,Right Ear,1293.0411529541016,274.66691493988037,0.9994482398033142
3,Left Shoulder,1375.1856994628906,300.2740502357483,0.9999811053276062
3,Right Shoulder,1362.2406005859375,316.6358685493469,0.999283492565155
3,Left Elbow,1381.043815612793,402.609121799469,0.9970062375068665
3,Right Elbow,1370.7928848266602,408.076354265213,0.06644843518733978
3,Left Wrist,1342.3376083374023,486.7556941509247,0.9832571744918823
3,Right Wrist,1346.725730895996,485.6607735157013,0.09741567075252533
3,Left Hip,1387.642936706543,482.6899266242981,0.9989600777626038
3,Right Hip,1391.9921493530273,485.08614778518677,0.9980425834655762
3,Left Knee,1356.2196350097656,616.4511966705322,0.9494823217391968
3,Right Knee,1373.1214141845703,613.2107877731323,0.5587878227233887
3,Left Ankle,1379.6102142333984,746.9276404380798,0.965336263179779
3,Right Ankle,1424.3083190917969,728.7367272377014,0.8391399383544922
4,Nose,1287.2917556762695,286.6779863834381,0.9995878338813782
4,Left Eye,1284.748764038086,272.4775242805481,0.9995125532150269
4,Right Eye,1286.6539764404297,270.3339672088623,0.9995579123497009
4,Left Ear,1288.897590637207,267.95361399650574,0.9996288418769836
4,Right Ear,1283.6517333984375,274.67087388038635,0.9993415474891663
4,Left Shoulder,1362.7336120605469,300.30916571617126,0.9999817609786987
4,Right Shoulder,1356.050033569336,315.1603424549103,0.999294638633728
4,Left Elbow,1368.4416961669922,401.4608681201935,0.9968625903129578
4,Right Elbow,1361.4412307739258,406.2609386444092,0.06594452261924744
4,Left Wrist,1340.5851745605469,489.88551020622253,0.9817903637886047
4,Right Wrist,1337.7809143066406,485.54412961006165,0.09531649947166443
4,Left Hip,1381.3081741333008,479.9532687664032,0.9989750385284424
4,Right Hip,1385.3804397583008,480.8984899520874,0.9980053901672363
4,Left Knee,1347.633934020996,615.4213571548462,0.9511632323265076
4,Right Knee,1361.5966415405273,611.5230560302734,0.5425098538398743
