Frame,Keypoint,X,Y,Confidence
1,Nose,1313.8603591918945,407.3855674266815,0.9999861717224121
1,Left Eye,1323.2727813720703,392.34848141670227,0.9999687671661377
1,Right Eye,1329.3390655517578,391.0718035697937,0.9999613761901855
1,Left Ear,1334.77294921875,389.9878263473511,0.9999669790267944
1,Right Ear,1305.875358581543,395.38469910621643,0.9999576807022095
1,Left Shoulder,1402.7064514160156,482.94703245162964,0.999940037727356
1,Right Shoulder,1256.8700408935547,473.1756913661957,0.9999774694442749
1,Left Elbow,1434.2045974731445,607.5582575798035,0.9357143640518188
1,Right Elbow,1228.7902450561523,592.6602816581726,0.9807276725769043
1,Left Wrist,1456.6248321533203,701.5113186836243,0.7483137845993042
1,Right Wrist,1222.7604675292969,705.8035826683044,0.8819806575775146
1,Left Hip,1379.3899154663086,660.3575205802917,0.9999426603317261
1,Right Hip,1291.9377136230469,664.4974136352539,0.9999033212661743
1,Left Knee,1438.091697692871,712.791531085968,0.9867280125617981
1,Right Knee,1294.6386337280273,719.0378379821777,0.9909022450447083
1,Left Ankle,1421.4794540405273,904.2190504074097,0.9733555912971497
1,Right Ankle,1308.6054611206055,902.302086353302,0.9698159098625183
2,Nose,1313.9088821411133,407.40320563316345,0.9999865293502808
2,Left Eye,1323.3631896972656,392.2944724559784,0.9999699592590332
2,Right Eye,1329.4208908081055,391.0611820220947,0.9999628067016602
2,Left Ear,1334.772605895996,389.9895644187927,0.9999681711196899
2,Right Ear,1305.8727264404297,395.18543243408203,0.999959409236908
2,Left Shoulder,1402.9226303100586,483.3227777481079,0.9999402761459351
2,Right Shoulder,1257.308578491211,473.5428750514984,0.9999780654907227
2,Left Elbow,1435.583152770996,606.6224670410156,0.9340568780899048
2,Right Elbow,1228.6286544799805,595.2687406539917,0.980638325214386
2,Left Wrist,1456.3007354736328,700.6938457489014,0.7541115283966064
2,Right Wrist,1222.8981399536133,706.0738205909729,0.8866711258888245
2,Left Hip,1378.758201599121,662.3567533493042,0.999942421913147
2,Right Hip,1291.0541152954102,664.4945812225342,0.9999021291732788
2,Left Knee,1439.615592956543,713.0123949050903,0.9869908690452576
2,Right Knee,1295.2766418457031,708.0496859550476,0.9914035797119141
2,Left Ankle,1419.7543716430664,903.5994601249695,0.9736348390579224
2,Right Ankle,1308.1891250610352,902.573676109314,0.9712958335876465
3,Nose,1313.7320709228516,407.39277720451355,0.9999872446060181
3,Left Eye,1323.346824645996,392.00546979904175,0.9999716281890869
3,Right Eye,1329.4219207763672,390.84057569503784,0.9999649524688721
3,Left Ear,1334.7632217407227,389.82837438583374,0.9999699592590332
3,Right Ear,1305.4007720947266,394.8478925228119,0.9999615550041199
3,Left Shoulder,1402.8200912475586,483.59665274620056,0.9999424815177917
3,Right Shoulder,1257.3106384277344,473.8498377799988,0.9999786615371704
3,Left Elbow,1435.9883880615234,605.761284828186,0.934003472328186
3,Right Elbow,1228.5760116577148,595.689868927002,0.9805126190185547
3,Left Wrist,1456.3790130615234,699.7834181785583,0.7627615332603455
3,Right Wrist,1222.8861236572266,705.7612895965576,0.8908002376556396
3,Left Hip,1378.6683654785156,662.7904343605042,0.999943196773529
3,Right Hip,1290.9539794921875,664.41565990448,0.9999024868011475
3,Left Knee,1439.5667266845703,712.8735423088074,0.9874342679977417
3,Right Knee,1295.276985168457,703.0736517906189,0.9918417930603027
3,Left Ankle,1418.0833053588867,903.0903339385986,0.9743860363960266
3,Right Ankle,1308.182716369629,902.6344442367554,0.972679853439331
4,Nose,1312.2889709472656,407.394483089447,0.9999869465827942
4,Left Eye,1322.1039962768555,391.98248863220215,0.9999709725379944
4,Right Eye,1328.3941268920898,390.82499742507935,0.9999644160270691
4,Left Ear,1333.9686584472656,389.82505917549133,0.999969482421875
4,Right Ear,1304.0543746948242,394.77148175239563,0.9999610185623169
4,Left Shoulder,1402.0006942749023,483.68635654449463,0.9999412894248962
4,Right Shoulder,1256.6650772094727,474.95554089546204,0.9999783635139465
4,Left Elbow,1435.7213973999023,604.4521951675415,0.9323413372039795
4,Right Elbow,1228.5103225708008,596.7822790145874,0.9798191785812378
4,Left Wrist,1455.1706314086914,699.8069787025452,0.7610195279121399
4,Right Wrist,1222.745361328125,705.7684993743896,0.8903492093086243
4,Left Hip,1377.9990005493164,663.7897610664368,0.9999427199363708
4,Right Hip,1290.8258056640625,664.515631198883,0.9999027252197266
4,Left Knee,1438.2354354858398,712.8681993484497,0.9877570867538452
4,Right Knee,1294.3263244628906,702.6056599617004,0.9921268820762634
4,Left Ankle,1417.4640655517578,902.2209763526917,0.9750221967697144
4,Right Ankle,1307.926254272461,902.6334142684937,0.9738295674324036
5,Nose,1309.1291427612305,406.9416832923889,0.9999857544898987
5,Left Eye,1319.117317199707,391.61446809768677,0.9999682903289795
5,Right Eye,1325.408592224121,390.54603695869446,0.9999617338180542
5,Left Ear,1331.220932006836,389.6574640274048,0.999967098236084
5,Right Ear,1301.4571380615234,394.25710916519165,0.9999575614929199
5,Left Shoulder,1400.808334350586,483.87619256973267,0.9999389052391052
5,Right Shoulder,1255.7495498657227,475.566987991333,0.9999768733978271
5,Left Elbow,1435.616455078125,604.0488338470459,0.9319959282875061
5,Right Elbow,1228.2617568969727,597.0666146278381,0.978882372379303
5,Left Wrist,1455.421142578125,699.8757934570312,0.7607399821281433
5,Right Wrist,1221.1677932739258,705.8961510658264,0.8883793950080872
5,Left Hip,1377.1776580810547,664.0233063697815,0.9999420046806335
5,Right Hip,1290.2396392822266,664.5984148979187,0.9999021291732788
5,Left Knee,1437.4711990356445,712.1935701370239,0.9878159165382385
5,Right Knee,1293.3057403564453,701.5402221679688,0.9922111630439758
5,Left Ankle,1416.6930770874023,900.9210920333862,0.9752490520477295
5,Right Ankle,1307.9637908935547,902.6057982444763,0.9746079444885254
6,Nose,1303.8411712646484,406.97290420532227,0.9999839663505554
6,Left Eye,1313.1457901000977,391.6359043121338,0.9999643564224243
6,Right Eye,1320.0873184204102,390.55240988731384,0.9999576210975647
6,Left Ear,1326.5374374389648,389.65675592422485,0.999963641166687
6,Right Ear,1297.1495819091797,394.2550814151764,0.9999525547027588
6,Left Shoulder,1398.7556076049805,483.88559103012085,0.9999350309371948
6,Right Shoulder,1254.0107345581055,477.1423888206482,0.9999753832817078
6,Left Elbow,1434.9623107910156,602.974898815155,0.9310968518257141
6,Right Elbow,1228.223991394043,598.0175971984863,0.9772157669067383
6,Left Wrist,1454.531364440918,698.3321928977966,0.7566174268722534
6,Right Wrist,1221.1589813232422,706.0076451301575,0.8841210007667542
6,Left Hip,1376.7127990722656,663.9982008934021,0.9999399185180664
6,Right Hip,1289.527473449707,664.5334625244141,0.9999000430107117
6,Left Knee,1435.8320617675781,711.8618559837341,0.9880353212356567
6,Right Knee,1292.5150680541992,701.5022420883179,0.9924011826515198
6,Left Ankle,1416.5754318237305,900.9510254859924,0.9755980372428894
6,Right Ankle,1308.226661682129,902.4864506721497,0.9754937887191772
7,Nose,1300.107650756836,407.230042219162,0.9999830722808838
7,Left Eye,1308.332405090332,391.7438578605652,0.9999625086784363
7,Right Eye,1315.2455520629883,390.5756163597107,0.9999557733535767
7,Left Ear,1322.0463180541992,389.655886888504,0.9999619722366333
7,Right Ear,1292.8962707519531,394.56523060798645,0.9999502897262573
7,Left Shoulder,1395.1912307739258,483.8322901725769,0.999933123588562
7,Right Shoulder,1251.0738372802734,478.84618163108826,0.9999746084213257
7,Left Elbow,1433.3255767822266,602.6624321937561,0.9302186965942383
7,Right Elbow,1227.194938659668,599.7994422912598,0.9764319062232971
7,Left Wrist,1453.0195999145508,697.7725982666016,0.7535430192947388
7,Right Wrist,1220.995101928711,706.4917302131653,0.8822335600852966
7,Left Hip,1376.3282775878906,664.1998815536499,0.9999392628669739
7,Right Hip,1288.7079620361328,664.5415735244751,0.9999002814292908
7,Left Knee,1434.60205078125,711.5186834335327,0.988194465637207
7,Right Knee,1291.812973022461,702.0678234100342,0.9925644993782043
7,Left Ankle,1416.3695526123047,900.6480860710144,0.9759411215782166
7,Right Ankle,1308.2294082641602,902.5543642044067,0.9763504862785339
8,Nose,1295.848045349121,409.4804584980011,0.9999814033508301
8,Left Eye,1302.5252151489258,393.7183392047882,0.9999598264694214
8,Right Eye,1308.7675094604492,392.65377044677734,0.9999529123306274
8,Left Ear,1315.5275344848633,391.6332006454468,0.9999596476554871
8,Right Ear,1288.3279037475586,396.1092495918274,0.9999461770057678
8,Left Shoulder,1392.9638671875,483.9972138404846,0.9999327063560486
8,Right Shoulder,1247.7591705322266,479.4428551197052,0.9999743103981018
8,Left Elbow,1430.0854110717773,602.6664233207703,0.9307270646095276
8,Right Elbow,1225.4228210449219,600.7677412033081,0.9751203060150146
8,Left Wrist,1451.0388565063477,697.7957081794739,0.7543498873710632
8,Right Wrist,1220.203971862793,707.8846979141235,0.879284143447876
8,Left Hip,1374.470329284668,663.9994239807129,0.9999401569366455
8,Right Hip,1287.3968124389648,664.463746547699,0.9999017715454102
8,Left Knee,1432.1542739868164,711.6077756881714,0.9878087043762207
8,Right Knee,1291.3889694213867,702.6776933670044,0.992339551448822
8,Left Ankle,1416.3468933105469,900.6694579124451,0.9756825566291809
8,Right Ankle,1308.2415390014648,902.5308036804199,0.9764941334724426
9,Nose,1291.3032531738281,410.064160823822,0.9999805688858032
9,Left Eye,1297.1844863891602,394.505717754364,0.9999586343765259
9,Right Eye,1303.2949447631836,393.3599102497101,0.9999520778656006
9,Left Ear,1310.1803970336914,392.17132687568665,0.9999591112136841
9,Right Ear,1283.1877899169922,396.9082796573639,0.9999436736106873
9,Left Shoulder,1390.7207107543945,484.04250025749207,0.9999350905418396
9,Right Shoulder,1243.7206649780273,481.04796409606934,0.9999732375144958
9,Left Elbow,1428.332748413086,601.3526344299316,0.9327502846717834
9,Right Elbow,1223.949966430664,602.3551154136658,0.9725787043571472
9,Left Wrist,1450.1399230957031,695.4144215583801,0.7599061727523804
9,Right Wrist,1219.346694946289,710.3816628456116,0.8716031312942505
9,Left Hip,1371.752700805664,663.9274549484253,0.9999417066574097
9,Right Hip,1284.9782180786133,664.885196685791,0.9999033212661743
9,Left Knee,1429.896011352539,711.1842656135559,0.987629234790802
9,Right Knee,1291.0679626464844,703.1040358543396,0.9920907616615295
9,Left Ankle,1416.0440826416016,900.6720972061157,0.9755711555480957
9,Right Ankle,1308.2568740844727,902.2825813293457,0.976485013961792
10,Nose,1287.7924346923828,410.58429479599,0.9999790787696838
10,Left Eye,1293.211326599121,395.0454533100128,0.9999566674232483
10,Right Eye,1299.0246963500977,393.7469530105591,0.9999496936798096
10,Left Ear,1305.399055480957,392.33280658721924,0.9999574422836304
10,Right Ear,1279.3415451049805,397.59098768234253,0.9999405741691589
10,Left Shoulder,1386.2711334228516,482.58161902427673,0.9999362230300903
10,Right Shoulder,1240.641860961914,481.5194642543793,0.9999724626541138
10,Left Elbow,1426.0187530517578,599.0447330474854,0.9337900876998901
10,Right Elbow,1221.2004089355469,603.8806915283203,0.9713640213012695
10,Left Wrist,1449.4341659545898,694.4747686386108,0.7637526392936707
10,Right Wrist,1218.9891815185547,713.972647190094,0.8693907260894775
10,Left Hip,1369.6759414672852,663.3660578727722,0.99994295835495
10,Right Hip,1282.192726135254,664.9169325828552,0.9999043345451355
10,Left Knee,1428.3408737182617,710.1674938201904,0.9873902201652527
10,Right Knee,1290.5085754394531,703.3390617370605,0.9918113350868225
10,Left Ankle,1416.0377883911133,900.7253980636597,0.9753528237342834
10,Right Ankle,1307.918930053711,902.3198533058167,0.9765135645866394
11,Nose,1284.316635131836,410.89956164360046,0.9999793767929077
11,Left Eye,1289.853630065918,395.21745800971985,0.9999573826789856
11,Right Eye,1295.6914901733398,393.8534903526306,0.9999507665634155
11,Left Ear,1302.0442199707031,392.35453248023987,0.9999583959579468
11,Right Ear,1275.9247970581055,397.8736174106598,0.9999409914016724
11,Left Shoulder,1381.952247619629,482.47215270996094,0.9999387860298157
11,Right Shoulder,1236.7667770385742,483.87210488319397,0.9999715685844421
11,Left Elbow,1424.3495178222656,599.1308641433716,0.9352745413780212
11,Right Elbow,1218.058090209961,607.5168657302856,0.9700714945793152
11,Left Wrist,1449.6038818359375,694.1560578346252,0.7702752947807312
11,Right Wrist,1218.5441207885742,717.7684020996094,0.8654880523681641
11,Left Hip,1368.50830078125,663.2107257843018,0.9999440908432007
11,Right Hip,1280.2543258666992,665.1045799255371,0.999904990196228
11,Left Knee,1426.4372634887695,708.9698338508606,0.9874107837677002
11,Right Knee,1290.3718185424805,703.3142781257629,0.9917787909507751
11,Left Ankle,1416.0334396362305,900.7374358177185,0.9752113819122314
11,Right Ankle,1307.8769302368164,901.9597506523132,0.9766384959220886
12,Nose,1280.511589050293,410.9017503261566,0.9999772310256958
12,Left Eye,1286.1139297485352,395.18028259277344,0.999952495098114
12,Right Eye,1292.0497512817383,393.82062792778015,0.9999454021453857
12,Left Ear,1298.3402252197266,392.2132337093353,0.9999536275863647
12,Right Ear,1271.5415954589844,398.0352580547333,0.9999332427978516
12,Left Shoulder,1379.6015167236328,482.44852781295776,0.9999387264251709
12,Right Shoulder,1232.754020690918,485.42680978775024,0.9999680519104004
12,Left Elbow,1421.5437698364258,599.1763114929199,0.9364083409309387
12,Right Elbow,1213.4320449829102,609.5263338088989,0.9696897864341736
12,Left Wrist,1448.8899993896484,694.2235851287842,0.7736761569976807
12,Right Wrist,1217.3936462402344,722.0629191398621,0.8622612357139587
12,Left Hip,1366.3940048217773,662.6420545578003,0.9999439716339111
12,Right Hip,1278.573989868164,665.238025188446,0.9999025464057922
12,Left Knee,1424.8822402954102,708.6255669593811,0.9868088960647583
12,Right Knee,1289.901351928711,703.2387042045593,0.9911132454872131
12,Left Ankle,1416.0524368286133,900.5216574668884,0.9743094444274902
12,Right Ankle,1307.1196746826172,901.9584631919861,0.9761244654655457
13,Nose,1277.464828491211,411.0009169578552,0.9999766945838928
13,Left Eye,1283.0295181274414,395.16409277915955,0.9999509453773499
13,Right Eye,1289.275131225586,393.80125164985657,0.9999440908432007
13,Left Ear,1295.6428527832031,392.11010813713074,0.9999526143074036
13,Right Ear,1267.6809310913086,398.38499665260315,0.9999305605888367
13,Left Shoulder,1375.9844970703125,482.2074830532074,0.9999404549598694
13,Right Shoulder,1228.8813400268555,487.27389693260193,0.9999645948410034
13,Left Elbow,1419.2564392089844,598.8960957527161,0.9371718764305115
13,Right Elbow,1212.2883224487305,612.5743961334229,0.9681351780891418
13,Left Wrist,1448.964958190918,693.0587553977966,0.7764475345611572
13,Right Wrist,1216.5167999267578,724.49538230896,0.8529030084609985
13,Left Hip,1366.5095901489258,662.0124864578247,0.9999445080757141
13,Right Hip,1278.6054611206055,665.9909319877625,0.9999018311500549
13,Left Knee,1423.7204360961914,708.645715713501,0.9868061542510986
13,Right Knee,1289.593391418457,703.279709815979,0.9908682107925415
13,Left Ankle,1416.0724639892578,900.4132533073425,0.974013090133667
13,Right Ankle,1306.835060119629,900.9308767318726,0.9759970307350159
14,Nose,1272.5148010253906,411.3550329208374,0.999976634979248
14,Left Eye,1278.0531692504883,395.2440118789673,0.9999504685401917
14,Right Eye,1284.3744277954102,393.7744724750519,0.9999436736106873
14,Left Ear,1290.6793212890625,392.09977626800537,0.9999526739120483
14,Right Ear,1262.5037384033203,398.97989988327026,0.999929666519165
14,Left Shoulder,1371.8199920654297,482.2123432159424,0.9999415874481201
14,Right Shoulder,1223.9298248291016,489.7059416770935,0.9999620914459229
14,Left Elbow,1415.039176940918,599.3897724151611,0.938564658164978
14,Right Elbow,1210.3795623779297,618.3094525337219,0.9675456285476685
14,Left Wrist,1448.0395889282227,693.4385561943054,0.7799563407897949
14,Right Wrist,1212.4885940551758,730.0646781921387,0.8508729934692383
14,Left Hip,1365.8039474487305,660.2840065956116,0.9999454617500305
14,Right Hip,1277.5104904174805,666.0087633132935,0.999901533126831
14,Left Knee,1422.1048736572266,708.708221912384,0.9869155287742615
14,Right Knee,1289.732551574707,703.0633521080017,0.9907991290092468
14,Left Ankle,1416.4147567749023,900.4292178153992,0.9739317893981934
14,Right Ankle,1306.530418395996,896.1265254020691,0.9758105874061584
15,Nose,1265.7084274291992,412.1203637123108,0.9999768733978271
15,Left Eye,1270.9895324707031,395.64924001693726,0.9999499917030334
15,Right Eye,1277.442626953125,394.03045177459717,0.9999436140060425
