Frame,Keypoint,X,Y,Confidence
1,Nose,1647.5006103515625,460.9779381752014,0.9966478943824768
1,Left Eye,1647.3968124389648,410.26609897613525,0.9972246885299683
1,Right Eye,1653.731918334961,407.26696014404297,0.9971687197685242
1,Left Ear,1660.5267333984375,403.7924265861511,0.9980419874191284
1,Right Ear,1644.1961288452148,409.65455532073975,0.9965764880180359
1,Left Shoulder,1836.4579010009766,623.5611319541931,0.9997884631156921
1,Right Shoulder,1911.5578079223633,546.6338968276978,0.9983909130096436
1,Left Elbow,1809.023780822754,1040.4237270355225,0.9464023113250732
1,Right Elbow,1903.6057662963867,934.1425251960754,0.03518551215529442
1,Left Wrist,1541.0442352294922,1232.2617530822754,0.891305685043335
1,Right Wrist,1687.3326873779297,1140.4940271377563,0.03301618993282318
1,Left Hip,1932.235107421875,1255.6797552108765,0.9982682466506958
1,Right Hip,1967.1736907958984,1191.874122619629,0.9974477291107178
1,Left Knee,1375.9881591796875,1400.2760982513428,0.8513121008872986
1,Right Knee,1505.774803161621,1361.355013847351,0.2740248143672943
1,Left Ankle,1500.827522277832,1849.539499282837,0.8933252096176147
1,Right Ankle,1717.3221588134766,1792.3342895507812,0.3688643276691437
2,Nose,1647.3796463012695,456.85545802116394,0.99667888879776
2,Left Eye,1647.3759841918945,407.04986214637756,0.9971916079521179
2,Right Eye,1653.6248016357422,404.1274881362915,0.9971315860748291
2,Left Ear,1660.3146743774414,400.5984306335449,0.9980260729789734
2,Right Ear,1644.5006561279297,405.6035614013672,0.996543288230896
2,Left Shoulder,1840.755729675293,618.6017060279846,0.9998031258583069
2,Right Shoulder,1913.778419494629,543.4244513511658,0.9984098076820374
2,Left Elbow,1813.9811325073242,1033.0481886863708,0.9494706988334656
2,Right Elbow,1904.1996002197266,929.3955302238464,0.034780025482177734
2,Left Wrist,1548.8438415527344,1232.3388719558716,0.8983253836631775
2,Right Wrist,1679.2502975463867,1148.9973163604736,0.03416312858462334
2,Left Hip,1926.1605834960938,1251.547908782959,0.9983766674995422
2,Right Hip,1951.0240173339844,1189.4482898712158,0.997579038143158
2,Left Knee,1374.4707870483398,1400.3248929977417,0.856071412563324
2,Right Knee,1468.6566925048828,1299.8153114318848,0.27913546562194824
2,Left Ankle,1498.0832290649414,1849.200382232666,0.8947266340255737
2,Right Ankle,1606.9380569458008,1775.9626865386963,0.36852768063545227
3,Nose,1647.3822784423828,454.4991159439087,0.9967196583747864
3,Left Eye,1647.6575088500977,405.0031864643097,0.9971659183502197
3,Right Eye,1653.7969207763672,401.95438385009766,0.9971052408218384
3,Left Ear,1660.4265975952148,398.30276012420654,0.9980076551437378
3,Right Ear,1645.3359603881836,403.23588967323303,0.9965392351150513
3,Left Shoulder,1846.6703796386719,618.4115481376648,0.9998134970664978
3,Right Shoulder,1913.770523071289,543.0884885787964,0.9984740614891052
3,Left Elbow,1814.1735076904297,1032.2600054740906,0.9519781470298767
3,Right Elbow,1887.7529525756836,929.6479368209839,0.03609604015946388
3,Left Wrist,1551.2053298950195,1234.1607570648193,0.9045082926750183
3,Right Wrist,1670.1971054077148,1152.673659324646,0.03851068392395973
3,Left Hip,1925.504379272461,1246.017107963562,0.9984776973724365
3,Right Hip,1947.9336547851562,1187.8743696212769,0.9977389574050903
3,Left Knee,1374.0062713623047,1399.4464588165283,0.8609796166419983
3,Right Knee,1466.3001251220703,1305.4528427124023,0.2844542860984802
3,Left Ankle,1491.354103088379,1844.9827909469604,0.8960514664649963
3,Right Ankle,1585.9730529785156,1776.9286680221558,0.3708094358444214
4,Nose,1648.0218887329102,453.9605391025543,0.9968099594116211
4,Left Eye,1648.9263153076172,404.2441964149475,0.9971936941146851
4,Right Eye,1654.9278259277344,401.01720929145813,0.9971314668655396
4,Left Ear,1661.4569091796875,397.1742367744446,0.9980350136756897
4,Right Ear,1647.088394165039,402.6094436645508,0.996586263179779
4,Left Shoulder,1853.606300354004,616.1433005332947,0.9998260736465454
4,Right Shoulder,1913.8008499145508,543.4200096130371,0.9985098838806152
4,Left Elbow,1814.886474609375,1030.769898891449,0.9548366665840149
4,Right Elbow,1881.5763473510742,932.0593500137329,0.0369269885122776
4,Left Wrist,1552.9712677001953,1238.4057712554932,0.9112176895141602
4,Right Wrist,1667.93701171875,1156.8339586257935,0.04156376048922539
