Frame,Keypoint,X,Y,Confidence
1,Nose,1064.8860168457031,393.458948135376,0.9990832805633545
1,Left Eye,1055.4618072509766,384.03300046920776,0.9985634684562683
1,Right Eye,1053.8287353515625,384.0230870246887,0.9985594153404236
1,Left Ear,1051.9212341308594,383.9907717704773,0.9990297555923462
1,Right Ear,1054.6687316894531,384.71548318862915,0.9987714886665344
1,Left Shoulder,1011.126594543457,456.1094391345978,0.9988070726394653
1,Right Shoulder,1022.5419616699219,465.70932269096375,0.9998403787612915
1,Left Elbow,1010.0161743164062,556.8459033966064,0.03767358139157295
1,Right Elbow,1031.3323974609375,574.2226910591125,0.9851426482200623
1,Left Wrist,1033.4931564331055,637.1974611282349,0.03979000449180603
1,Right Wrist,1058.4770965576172,665.3453993797302,0.9460446238517761
1,Left Hip,1019.3558120727539,621.6670846939087,0.9992080330848694
1,Right Hip,1020.8892059326172,633.6917066574097,0.9981473684310913
1,Left Knee,1157.3532485961914,623.622350692749,0.18276840448379517
1,Right Knee,1167.5578308105469,633.9141154289246,0.9703536033630371
1,Left Ankle,1140.952491760254,750.7013154029846,0.0919378325343132
1,Right Ankle,1143.6040878295898,757.404670715332,0.7687627077102661
2,Nose,1063.6391830444336,394.41073536872864,0.9990441799163818
2,Left Eye,1054.7078704833984,384.73270297050476,0.998516857624054
2,Right Eye,1053.1537628173828,384.682137966156,0.998505711555481
2,Left Ear,1051.314811706543,384.63446974754333,0.9989990592002869
2,Right Ear,1054.0149307250977,385.3757894039154,0.9987255930900574
2,Left Shoulder,1010.3524017333984,456.24796986579895,0.9988440871238708
2,Right Shoulder,1022.036247253418,465.6920063495636,0.9998465180397034
2,Left Elbow,1010.3140640258789,557.4886679649353,0.03679798170924187
2,Right Elbow,1030.1176071166992,574.2287421226501,0.9843060970306396
2,Left Wrist,1028.928451538086,638.6567974090576,0.039116647094488144
2,Right Wrist,1055.9416580200195,666.2708902359009,0.945104718208313
2,Left Hip,1011.5773773193359,621.1792016029358,0.9992426633834839
2,Right Hip,1017.7590179443359,632.3828744888306,0.9982353448867798
2,Left Knee,1150.4071426391602,625.8170199394226,0.17628931999206543
2,Right Knee,1166.2744903564453,634.3308663368225,0.9686412215232849
2,Left Ankle,1131.276626586914,740.3590822219849,0.08959875255823135
2,Right Ankle,1137.0568084716797,741.6717767715454,0.7560717463493347
3,Nose,1061.9336700439453,394.95758414268494,0.9990115761756897
3,Left Eye,1053.5608291625977,384.9276566505432,0.9984782338142395
3,Right Eye,1052.0713806152344,384.84352111816406,0.9984568357467651
3,Left Ear,1050.3089904785156,384.7772169113159,0.9989757537841797
3,Right Ear,1052.8779602050781,385.5208218097687,0.9986854195594788
3,Left Shoulder,1010.1512145996094,456.2489354610443,0.9988781213760376
3,Right Shoulder,1020.1488876342773,465.7244825363159,0.9998507499694824
3,Left Elbow,1011.5512847900391,557.9994678497314,0.03689862787723541
3,Right Elbow,1028.265609741211,574.6663498878479,0.9837728142738342
