Frame,Keypoint,X,Y,Confidence
1,Nose,940.9937262535095,214.9472951889038,0.9950345754623413
1,Left Eye,942.7618205547333,199.67515110969543,0.9938487410545349
1,Right Eye,940.8064067363739,198.14313769340515,0.9928584098815918
1,Left Ear,938.5716199874878,196.56656205654144,0.9939362406730652
1,Right Ear,945.4484164714813,201.0353046655655,0.995672881603241
1,Left Shoulder,834.3863666057587,224.4468855857849,0.9971262812614441
1,Right Shoulder,914.1071796417236,252.63299703598022,0.9998663663864136
1,Left Elbow,798.0413317680359,294.8033094406128,0.041673921048641205
1,Right Elbow,884.8454058170319,340.431547164917,0.9551823139190674
1,Left Wrist,801.6478061676025,345.8784055709839,0.01754574477672577
1,Right Wrist,885.6178283691406,412.84353017807007,0.7884378433227539
1,Left Hip,781.8364560604095,372.0859158039093,0.9982812404632568
1,Right Hip,834.4959914684296,397.9467451572418,0.999197781085968
1,Left Knee,762.5165164470673,426.86651587486267,0.16659438610076904
1,Right Knee,818.7869846820831,460.87220549583435,0.6709358096122742
1,Left Ankle,732.2397291660309,499.5136857032776,0.28208574652671814
1,Right Ankle,763.4179711341858,527.6981234550476,0.7777531743049622
2,Nose,940.7494962215424,213.8820344209671,0.9952192902565002
2,Left Eye,942.1307563781738,198.91735196113586,0.9941255450248718
2,Right Eye,940.2053713798523,197.46294021606445,0.9931912422180176
2,Left Ear,938.0703747272491,195.9736704826355,0.9942266345024109
2,Right Ear,944.8542654514313,200.3221160173416,0.9958335757255554
2,Left Shoulder,835.9480619430542,223.7128722667694,0.9972556829452515
2,Right Shoulder,914.8269534111023,251.06141030788422,0.9998674392700195
2,Left Elbow,801.0881423950195,294.75441813468933,0.04497252032160759
2,Right Elbow,885.2094233036041,337.04739332199097,0.9550824761390686
2,Left Wrist,804.8207640647888,346.52297258377075,0.01913880929350853
2,Right Wrist,885.720306634903,405.62692880630493,0.7894427180290222
2,Left Hip,786.6778492927551,371.97036623954773,0.9983513355255127
2,Right Hip,840.9201920032501,393.79674553871155,0.9992079138755798
2,Left Knee,765.2372717857361,427.5584292411804,0.18047356605529785
2,Right Knee,818.9102470874786,460.73023080825806,0.6804444193840027
2,Left Ankle,731.9939255714417,505.22003173828125,0.2912207245826721
2,Right Ankle,763.7599587440491,528.2346081733704,0.7776852250099182
3,Nose,940.742415189743,212.94627606868744,0.9954869747161865
3,Left Eye,942.1207249164581,198.18287193775177,0.9944927096366882
3,Right Eye,940.2046501636505,196.79972112178802,0.9936302304267883
3,Left Ear,938.0724728107452,195.36843538284302,0.9946000576019287
3,Right Ear,944.8188602924347,199.5191913843155,0.9960620403289795
3,Left Shoulder,836.6109251976013,222.38049566745758,0.9974279403686523
3,Right Shoulder,915.990537405014,248.67500603199005,0.9998717904090881
3,Left Elbow,801.0561466217041,294.4611346721649,0.050251949578523636
3,Right Elbow,885.733550786972,333.354731798172,0.9554568529129028
3,Left Wrist,805.1024317741394,347.41138458251953,0.021428175270557404
3,Right Wrist,885.9060525894165,403.44210863113403,0.792768657207489
3,Left Hip,788.5653376579285,370.27796745300293,0.998467206954956
3,Right Hip,843.7489330768585,389.5691442489624,0.9992502331733704
3,Left Knee,766.3863658905029,427.65965580940247,0.1981220692396164
3,Right Knee,819.9341118335724,458.4499132633209,0.6918773651123047
3,Left Ankle,732.58296251297,505.0925409793854,0.3042137920856476
3,Right Ankle,766.0479187965393,527.7542245388031,0.7801017165184021
4,Nose,940.9840881824493,212.17869222164154,0.9956839680671692
4,Left Eye,942.2730982303619,197.6214748620987,0.9947875142097473
4,Right Eye,940.3868556022644,196.26360654830933,0.9939849376678467
4,Left Ear,938.2944107055664,194.8382592201233,0.9949012994766235
4,Right Ear,944.9680864810944,199.0016484260559,0.9962449073791504
4,Left Shoulder,836.8074893951416,221.2951022386551,0.9975715279579163
4,Right Shoulder,917.4477875232697,247.11484551429749,0.9998732805252075
4,Left Elbow,802.8974771499634,293.0841314792633,0.05444103851914406
4,Right Elbow,887.0444595813751,331.0114252567291,0.9545436501502991
4,Left Wrist,807.2371661663055,346.84998750686646,0.02343621850013733
