Frame,Keypoint,X,Y,Confidence
1,Nose,527.6774024963379,-10.927448272705078,0.9999524354934692
1,Left Eye,543.2682037353516,-66.46552160382271,0.9998067021369934
1,Right Eye,558.2054901123047,-65.2536392211914,0.9998249411582947
1,Left Ear,572.4785614013672,-70.85904836654663,0.9997857213020325
1,Right Ear,502.1620559692383,-58.31287622451782,0.9997811913490295
1,Left Shoulder,759.8017501831055,86.53658151626587,0.9999740123748779
1,Right Shoulder,357.02281951904297,145.6020426750183,0.9999376535415649
1,Left Elbow,836.2201881408691,386.3116765022278,0.9934521913528442
1,Right Elbow,327.5636959075928,447.1432435512543,0.9786478281021118
1,Left Wrist,850.4330062866211,657.36243724823,0.9368757009506226
1,Right Wrist,360.6273937225342,709.5901966094971,0.9181554317474365
1,Left Hip,720.9417915344238,530.8007097244263,0.9997132420539856
1,Right Hip,530.0198936462402,563.1942415237427,0.9994997978210449
1,Left Knee,802.0438385009766,844.3912196159363,0.9836522340774536
1,Right Knee,630.029468536377,863.6026382446289,0.9638209342956543
1,Left Ankle,838.9053726196289,1024.8574304580688,0.9327041506767273
1,Right Ankle,677.6819801330566,1033.5274457931519,0.9334776997566223
2,Nose,528.5703277587891,-8.460392653942108,0.9999138116836548
2,Left Eye,545.8879852294922,-65.1650619506836,0.9996382594108582
2,Right Eye,562.8580856323242,-65.0828093290329,0.9996557235717773
2,Left Ear,579.8995399475098,-69.84389394521713,0.9996144771575928
2,Right Ear,502.22150802612305,-58.2999412715435,0.9996514916419983
2,Left Shoulder,764.5015525817871,87.1724420785904,0.9999653100967407
2,Right Shoulder,345.3408622741699,145.41405737400055,0.9999375343322754
2,Left Elbow,835.6241798400879,388.57120156288147,0.9933210015296936
2,Right Elbow,327.50341415405273,453.53384256362915,0.9791550040245056
2,Left Wrist,851.2476539611816,653.1960225105286,0.9359419345855713
2,Right Wrist,360.6015872955322,715.1797699928284,0.9181238412857056
2,Left Hip,724.9907112121582,558.327898979187,0.9996789693832397
2,Right Hip,530.800952911377,584.1336894035339,0.9994754791259766
2,Left Knee,812.2025299072266,888.8325476646423,0.9774481058120728
2,Right Knee,634.1069412231445,901.2509393692017,0.9576075077056885
2,Left Ankle,843.5099029541016,1069.809558391571,0.907704770565033
