Frame,Keypoint,X,Y,Confidence
11,Nose,920.5075263977051,387.0486831665039,0.999863862991333
11,Left Eye,926.3809204101562,376.9224214553833,0.9996615648269653
11,Right Eye,927.7482032775879,376.3744783401489,0.999679684638977
11,Left Ear,929.2742156982422,375.80928325653076,0.9996752738952637
11,Right Ear,920.2099800109863,374.0708577632904,0.9996917247772217
11,Left Shoulder,920.5136489868164,382.2728490829468,0.9998083710670471
11,Right Shoulder,805.8624458312988,375.9876608848572,0.9996705055236816
11,Left Elbow,925.0362968444824,483.27131152153015,0.9630488157272339
11,Right Elbow,790.1252174377441,472.2466278076172,0.9922398328781128
11,Left Wrist,923.8930892944336,576.7210078239441,0.9507685303688049
11,Right Wrist,802.4387741088867,554.8570346832275,0.9844880700111389
11,Left Hip,859.9142646789551,455.480740070343,0.9998595714569092
11,Right Hip,794.5541381835938,454.51971530914307,0.9997445940971375
11,Left Knee,857.1429634094238,590.865626335144,0.9474490880966187
11,Right Knee,771.020622253418,590.5174326896667,0.9626742601394653
11,Left Ankle,834.5320701599121,704.5031833648682,0.9678300619125366
11,Right Ankle,751.0367774963379,712.6350402832031,0.9801396131515503
12,Nose,921.020679473877,405.25768518447876,0.9998718500137329
12,Left Eye,927.275562286377,396.19052052497864,0.9996822476387024
12,Right Eye,928.6403274536133,395.7223355770111,0.9996950626373291
12,Left Ear,930.1602745056152,395.20699739456177,0.9996902942657471
12,Right Ear,921.177978515625,393.6138617992401,0.9997130632400513
12,Left Shoulder,923.7944412231445,393.1911563873291,0.999811589717865
12,Right Shoulder,810.2962875366211,381.45254373550415,0.9996938109397888
12,Left Elbow,925.4436492919922,493.9945685863495,0.9598520994186401
12,Right Elbow,794.7484588623047,480.5031752586365,0.9923198819160461
12,Left Wrist,925.3193092346191,579.5089387893677,0.9444853663444519
12,Right Wrist,807.3097801208496,562.893168926239,0.9846160411834717
12,Left Hip,858.7484550476074,460.83519101142883,0.9998645782470703
12,Right Hip,791.1235427856445,457.8092408180237,0.9997583031654358
12,Left Knee,860.5317878723145,590.5708622932434,0.9490064978599548
12,Right Knee,763.8761329650879,581.0950255393982,0.9637319445610046
12,Left Ankle,833.2400321960449,702.903642654419,0.9679049253463745
12,Right Ankle,751.4229011535645,702.9709768295288,0.9803417921066284
13,Nose,920.9781646728516,423.2049787044525,0.9998824000358582
13,Left Eye,927.6407432556152,415.2372407913208,0.9997096657752991
13,Right Eye,929.0781784057617,414.9510705471039,0.9997190833091736
13,Left Ear,930.666561126709,414.59763050079346,0.9997157454490662
13,Right Ear,921.6666412353516,412.10501074790955,0.9997385144233704
13,Left Shoulder,923.5541152954102,411.729941368103,0.9998229146003723
13,Right Shoulder,810.531005859375,399.40051317214966,0.9997079372406006
13,Left Elbow,931.6089820861816,512.2552943229675,0.9600062370300293
13,Right Elbow,801.5947723388672,501.28432989120483,0.9923796653747559
13,Left Wrist,935.899715423584,599.1976189613342,0.9435354471206665
13,Right Wrist,818.2643508911133,588.3459377288818,0.9849206805229187
13,Left Hip,857.2617530822754,464.6468460559845,0.9998763203620911
13,Right Hip,788.913745880127,461.9405400753021,0.9997774958610535
13,Left Knee,860.9670066833496,590.591139793396,0.9510273337364197
13,Right Knee,760.6402587890625,582.3078775405884,0.9626980423927307
13,Left Ankle,832.441577911377,701.5949392318726,0.9684548377990723
13,Right Ankle,751.9872665405273,698.4557890892029,0.9796409010887146
14,Nose,923.7478065490723,443.11712980270386,0.9998894929885864
14,Left Eye,931.1433219909668,434.9405014514923,0.9997315406799316
14,Right Eye,932.7180290222168,434.05176758766174,0.9997372031211853
14,Left Ear,934.4817352294922,433.0494797229767,0.9997351765632629
14,Right Ear,925.7509231567383,433.94635677337646,0.9997591376304626
14,Left Shoulder,927.2310447692871,420.6990659236908,0.9998341798782349
14,Right Shoulder,816.8684005737305,415.28027415275574,0.9997208118438721
14,Left Elbow,936.5213012695312,526.0737347602844,0.9594456553459167
14,Right Elbow,808.4595108032227,517.4128925800323,0.9917362332344055
14,Left Wrist,945.8147048950195,616.3453674316406,0.9434601068496704
14,Right Wrist,830.66162109375,602.892951965332,0.984552800655365
14,Left Hip,857.2054481506348,467.16119170188904,0.9998845458030701
14,Right Hip,787.0184898376465,463.6779034137726,0.9997940063476562
14,Left Knee,865.7542991638184,594.2510676383972,0.9505847096443176
14,Right Knee,758.5753440856934,579.6997404098511,0.9643611311912537
14,Left Ankle,831.1041069030762,699.992823600769,0.9685643315315247
14,Right Ankle,752.0114707946777,698.1500172615051,0.9807198643684387
15,Nose,925.7854843139648,460.5910885334015,0.9998928308486938
15,Left Eye,934.0876579284668,453.28484773635864,0.9997492432594299
15,Right Eye,935.9746742248535,453.07711601257324,0.9997518658638
15,Left Ear,938.0446243286133,452.779004573822,0.9997507929801941
15,Right Ear,927.7360725402832,450.23369550704956,0.9997744560241699
15,Left Shoulder,930.2390098571777,434.96328949928284,0.9998443722724915
15,Right Shoulder,819.5154190063477,432.24826097488403,0.9997137188911438
15,Left Elbow,944.8471641540527,532.9930937290192,0.9594992399215698
15,Right Elbow,811.7276573181152,532.9237639904022,0.9897522926330566
15,Left Wrist,959.1985130310059,629.6113586425781,0.9441884756088257
15,Right Wrist,837.7164459228516,619.9096369743347,0.9830878973007202
15,Left Hip,856.9617462158203,476.06465578079224,0.999890923500061
15,Right Hip,784.0201950073242,468.8401687145233,0.9998050332069397
15,Left Knee,867.7126121520996,595.98308801651,0.9474554657936096
15,Right Knee,756.577033996582,583.3110022544861,0.963357150554657
15,Left Ankle,831.456298828125,698.8104844093323,0.96584552526474
15,Right Ankle,751.8392372131348,699.0957856178284,0.9797327518463135
16,Nose,928.234806060791,478.68409037590027,0.9998964667320251
16,Left Eye,938.2481002807617,472.55207777023315,0.9997622966766357
16,Right Eye,940.7174491882324,472.4956548213959,0.9997616410255432
16,Left Ear,943.3126831054688,472.28219389915466,0.9997629523277283
16,Right Ear,930.2883911132812,468.87003779411316,0.9997876882553101
16,Left Shoulder,932.8801345825195,444.40574884414673,0.9998506307601929
16,Right Shoulder,826.6193389892578,445.5507516860962,0.9997344017028809
16,Left Elbow,949.4124412536621,548.1071376800537,0.9537276029586792
16,Right Elbow,825.3051567077637,545.2569580078125,0.9871247410774231
16,Left Wrist,971.2922286987305,650.6165313720703,0.9367186427116394
16,Right Wrist,844.3830299377441,653.7996482849121,0.9817295670509338
16,Left Hip,856.8149185180664,478.67279291152954,0.9998957514762878
16,Right Hip,784.6267318725586,476.86545610427856,0.999821126461029
16,Left Knee,889.6590042114258,585.9693503379822,0.9370015263557434
16,Right Knee,756.5292549133301,586.2106847763062,0.9569345116615295
16,Left Ankle,929.6497535705566,695.493471622467,0.9581748247146606
16,Right Ankle,751.8202972412109,699.6323990821838,0.971322774887085
17,Nose,931.0317420959473,497.9381239414215,0.9998928904533386
17,Left Eye,941.8353080749512,490.9949791431427,0.9997689127922058
17,Right Eye,944.3197631835938,490.84373474121094,0.9997628331184387
17,Left Ear,946.7449378967285,490.39849877357483,0.9997687935829163
17,Right Ear,933.3025932312012,486.7550504207611,0.9997923970222473
17,Left Shoulder,942.1102523803711,462.18135952949524,0.9998590350151062
17,Right Shoulder,832.9327583312988,454.8400354385376,0.9997434616088867
17,Left Elbow,955.2765655517578,566.1698842048645,0.9529778957366943
17,Right Elbow,840.8640289306641,559.5744824409485,0.9857426881790161
17,Left Wrist,983.4112930297852,660.1198554039001,0.93809574842453
17,Right Wrist,855.4486083984375,664.9757695198059,0.9813166260719299
17,Left Hip,858.1711006164551,478.91106963157654,0.999899685382843
17,Right Hip,785.2719497680664,477.79226660728455,0.9998327493667603
17,Left Knee,886.1985397338867,586.0012793540955,0.9258148074150085
17,Right Knee,757.3556900024414,586.0248398780823,0.9533413648605347
17,Left Ankle,877.1700096130371,693.8601994514465,0.9489664435386658
17,Right Ankle,751.7905426025391,700.345458984375,0.9703678488731384
