Frame,Keypoint,X,Y,Confidence
1,Nose,335.9280824661255,781.5251111984253,0.9987521171569824
1,Left Eye,346.33306860923767,775.0126218795776,0.9987745881080627
1,Right Eye,348.9708185195923,777.1293997764587,0.9987200498580933
1,Left Ear,351.61728858947754,779.0610408782959,0.9988333582878113
1,Right Ear,335.88579297065735,767.284255027771,0.9986373782157898
1,Left Shoulder,321.0842728614807,832.2457695007324,0.999396800994873
1,Right Shoulder,225.71614980697632,777.859582901001,0.99949049949646
1,Left Elbow,315.5181884765625,922.9632496833801,0.4590844511985779
1,Right Elbow,134.13307592272758,828.444414138794,0.7921890616416931
1,Left Wrist,311.15991175174713,990.2115511894226,0.22255879640579224
1,Right Wrist,117.5927609205246,881.1331486701965,0.3196203410625458
1,Left Hip,182.35391080379486,899.7830414772034,0.9633699059486389
1,Right Hip,118.75811517238617,892.1763396263123,0.9710530638694763
1,Left Knee,306.2317430973053,935.1325821876526,0.47512364387512207
1,Right Knee,121.54833674430847,1003.0109667778015,0.7596083283424377
1,Left Ankle,282.88053274154663,1056.4571785926819,0.1601077765226364
1,Right Ankle,142.8034469485283,1088.7791919708252,0.08141616731882095
2,Nose,320.9752380847931,779.8222517967224,0.9988023638725281
2,Left Eye,332.9430013895035,773.552770614624,0.9987770915031433
2,Right Eye,336.5011543035507,775.9186720848083,0.9987120628356934
2,Left Ear,339.99213576316833,778.0409860610962,0.9988115429878235
2,Right Ear,321.1544930934906,765.6240105628967,0.9986785650253296
2,Left Shoulder,318.2597607374191,831.2307357788086,0.9993966221809387
2,Right Shoulder,218.03437769412994,777.8575873374939,0.9995352625846863
2,Left Elbow,315.74383080005646,916.8951272964478,0.4567575454711914
2,Right Elbow,124.34331178665161,829.0147590637207,0.8088741898536682
2,Left Wrist,300.53170919418335,983.7602162361145,0.22745583951473236
2,Right Wrist,117.13328883051872,882.0626306533813,0.37317657470703125
2,Left Hip,181.13249838352203,902.3755359649658,0.9649884700775146
2,Right Hip,115.77009186148643,894.2745780944824,0.9730429649353027
2,Left Knee,308.8635265827179,936.0304570198059,0.5030087232589722
2,Right Knee,111.91303580999374,1004.1070461273193,0.7763122916221619
2,Left Ankle,280.99012672901154,1056.745376586914,0.18929865956306458
2,Right Ankle,95.25271207094193,1097.722406387329,0.113368459045887
3,Nose,302.8080314397812,776.4048171043396,0.9988696575164795
3,Left Eye,315.57077169418335,768.8651275634766,0.998820960521698
3,Right Eye,319.4096088409424,771.413848400116,0.9987462759017944
3,Left Ear,323.0594873428345,773.8342094421387,0.998835563659668
3,Right Ear,302.80737578868866,761.603786945343,0.9987526535987854
3,Left Shoulder,315.90597331523895,831.2403273582458,0.9994022250175476
3,Right Shoulder,203.74756008386612,779.4589304924011,0.9995789527893066
3,Left Elbow,318.0417239665985,917.3620247840881,0.4780687391757965
3,Right Elbow,116.46098420023918,830.3666567802429,0.825340211391449
3,Left Wrist,313.62352073192596,932.1270060539246,0.2551421523094177
3,Right Wrist,106.8747341632843,882.0370745658875,0.42859795689582825
3,Left Hip,179.5001894235611,917.5510239601135,0.9668523073196411
3,Right Hip,111.65617629885674,899.289300441742,0.9751624464988708
3,Left Knee,304.1403144598007,938.305914402008,0.5264816880226135
3,Right Knee,104.67164814472198,1006.7041110992432,0.7884213924407959
3,Left Ankle,279.61007952690125,1056.6948437690735,0.20777510106563568
3,Right Ankle,99.51062500476837,1097.7665662765503,0.13222616910934448
4,Nose,284.4568818807602,772.7338171005249,0.9989669322967529
4,Left Eye,296.3622599840164,765.3314995765686,0.9989072680473328
4,Right Eye,300.3998249769211,767.4834895133972,0.9988372325897217
4,Left Ear,304.2681336402893,769.6280121803284,0.9989149570465088
4,Right Ear,282.74976313114166,759.3406248092651,0.9988523125648499
4,Left Shoulder,315.0832623243332,823.9500188827515,0.999455988407135
4,Right Shoulder,197.44014739990234,781.1346244812012,0.9996198415756226
4,Left Elbow,338.5707825422287,890.1702833175659,0.5185437202453613
4,Right Elbow,118.7527634203434,829.8951888084412,0.8397834897041321
4,Left Wrist,334.0425282716751,944.1612839698792,0.3108733296394348
4,Right Wrist,89.98522758483887,881.315131187439,0.4788966774940491
4,Left Hip,179.90777492523193,916.6382145881653,0.9697828888893127
4,Right Hip,115.57271629571915,897.7760195732117,0.9774141311645508
4,Left Knee,299.3148863315582,916.2723183631897,0.5331828594207764
4,Right Knee,169.43227350711823,963.4157681465149,0.7976338267326355
4,Left Ankle,278.47675383090973,1052.479956150055,0.22045518457889557
4,Right Ankle,166.93065315485,1077.7812552452087,0.17428986728191376
5,Nose,270.79696506261826,772.0656251907349,0.9990383982658386
5,Left Eye,282.87236988544464,764.1416931152344,0.9989137053489685
5,Right Eye,287.06827461719513,765.8629631996155,0.9988422989845276
5,Left Ear,291.0275876522064,767.5854563713074,0.998910665512085
5,Right Ear,268.95099580287933,758.9874744415283,0.9988912343978882
5,Left Shoulder,303.1768351793289,822.6454997062683,0.9995062351226807
5,Right Shoulder,183.97177904844284,784.7180128097534,0.9996559023857117
5,Left Elbow,343.8336282968521,876.9174242019653,0.5614124536514282
5,Right Elbow,107.29114636778831,832.7559900283813,0.8532731533050537
5,Left Wrist,349.19649362564087,945.2614188194275,0.37020397186279297
5,Right Wrist,81.60066306591034,883.0109095573425,0.5249989628791809
5,Left Hip,176.33121460676193,914.7645735740662,0.9722723960876465
5,Right Hip,112.37152442336082,901.877224445343,0.9793696403503418
5,Left Knee,277.13870108127594,944.83971118927,0.5106611251831055
5,Right Knee,93.62271428108215,972.0765781402588,0.7796071767807007
5,Left Ankle,279.0694624185562,1050.0656461715698,0.20890821516513824
5,Right Ankle,80.24276047945023,1056.5887570381165,0.17304232716560364
6,Nose,255.95782697200775,772.5733351707458,0.9991281628608704
6,Left Eye,267.19452291727066,764.4884061813354,0.9990037083625793
6,Right Eye,271.7031240463257,766.1068081855774,0.9989392757415771
6,Left Ear,276.12011432647705,767.7158761024475,0.99900221824646
