Frame,Keypoint,X,Y,Confidence
6,Nose,598.0533027648926,127.22946166992188,0.996932864189148
6,Left Eye,599.149489402771,123.37706565856934,0.9961599111557007
6,Right Eye,599.6605682373047,123.53384971618652,0.9964996576309204
6,Left Ear,600.1395463943481,123.68439674377441,0.9967421889305115
6,Right Ear,598.5076475143433,122.44082450866699,0.9956503510475159
6,Left Shoulder,620.775089263916,145.7635259628296,0.9997197985649109
6,Right Shoulder,605.7716703414917,136.66488647460938,0.999404788017273
6,Left Elbow,643.3621644973755,166.00815296173096,0.9159259796142578
6,Right Elbow,602.8139019012451,153.36919784545898,0.4127902686595917
6,Left Wrist,656.2319183349609,189.0302038192749,0.7067603468894958
6,Right Wrist,600.5618333816528,166.87079429626465,0.3961102068424225
6,Left Hip,636.9598817825317,190.82726955413818,0.9990454316139221
6,Right Hip,633.8392925262451,186.28446578979492,0.9988260865211487
6,Left Knee,611.1364316940308,225.99728107452393,0.959621787071228
6,Right Knee,614.4718551635742,222.88899421691895,0.5101362466812134
6,Left Ankle,621.2189197540283,265.33899307250977,0.9244461059570312
6,Right Ankle,618.951530456543,260.5309009552002,0.6079440116882324
7,Nose,562.195987701416,131.22642517089844,0.9963062405586243
7,Left Eye,565.1682615280151,127.17218399047852,0.9960411190986633
7,Right Eye,565.8632326126099,127.35955238342285,0.9964348077774048
7,Left Ear,566.5285491943359,127.55460262298584,0.9967336058616638
7,Right Ear,564.6310472488403,126.08818531036377,0.9949309229850769
7,Left Shoulder,590.3620147705078,160.45937061309814,0.9997308850288391
7,Right Shoulder,584.5356559753418,138.80690574645996,0.9991824626922607
7,Left Elbow,594.804310798645,193.0482530593872,0.9212654232978821
7,Right Elbow,580.7721519470215,164.24072742462158,0.3758905231952667
7,Left Wrist,560.6589317321777,205.7704782485962,0.7324774861335754
7,Right Wrist,559.9481678009033,173.8967227935791,0.3707824945449829
7,Left Hip,612.9819202423096,205.06469249725342,0.9990363121032715
7,Right Hip,609.2839479446411,192.06457614898682,0.9982595443725586
7,Left Knee,602.997579574585,238.76479625701904,0.9528312087059021
7,Right Knee,601.2975311279297,224.78187561035156,0.47727662324905396
7,Left Ankle,624.7063493728638,266.77239418029785,0.925057053565979
7,Right Ankle,617.603645324707,254.64268684387207,0.5760990381240845
8,Nose,528.5457229614258,151.20054244995117,0.9962424635887146
8,Left Eye,527.7918291091919,145.35027980804443,0.9959618449211121
8,Right Eye,528.4984731674194,144.28656578063965,0.9963638782501221
8,Left Ear,529.2200946807861,143.32973957061768,0.996660590171814
8,Right Ear,526.8988466262817,146.20609760284424,0.9935889840126038
8,Left Shoulder,568.7612199783325,154.46524143218994,0.9997259378433228
8,Right Shoulder,535.1188945770264,156.54942512512207,0.9991359114646912
8,Left Elbow,602.2116279602051,167.36436367034912,0.9256371259689331
8,Right Elbow,512.5340509414673,175.75861930847168,0.43655139207839966
8,Left Wrist,614.499192237854,170.9075117111206,0.7278562188148499
8,Right Wrist,478.75409603118896,176.071457862854,0.42752546072006226
8,Left Hip,591.5645885467529,205.43957233428955,0.9990628957748413
8,Right Hip,577.8522777557373,207.37604141235352,0.9982904195785522
8,Left Knee,595.0632190704346,252.42605209350586,0.9451547265052795
8,Right Knee,583.6805248260498,245.70582389831543,0.47616517543792725
8,Left Ankle,624.3047046661377,266.76878929138184,0.8994573950767517
8,Right Ankle,616.5708446502686,259.6643543243408,0.5439710021018982
9,Nose,478.76349449157715,151.41663551330566,0.9942858815193176
9,Left Eye,478.0520009994507,147.50025272369385,0.9952369332313538
9,Right Eye,480.30518531799316,146.1366319656372,0.9956032633781433
9,Left Ear,481.0261631011963,145.91219902038574,0.9962624311447144
9,Right Ear,477.90411472320557,147.47175693511963,0.9926174283027649
9,Left Shoulder,516.8857955932617,152.6209545135498,0.9996395111083984
9,Right Shoulder,524.729175567627,154.01923656463623,0.9987239241600037
9,Left Elbow,479.87555980682373,172.41857528686523,0.9312813878059387
9,Right Elbow,510.6198978424072,173.3800506591797,0.40242114663124084
9,Left Wrist,444.9862003326416,178.20000171661377,0.7513881325721741
9,Right Wrist,488.5284948348999,178.225679397583,0.4016355276107788
9,Left Hip,547.2805023193359,205.0596284866333,0.9989128708839417
9,Right Hip,549.600076675415,208.37483882904053,0.9980969429016113
9,Left Knee,574.4240283966064,245.43248176574707,0.9379226565361023
9,Right Knee,572.9848623275757,242.74240493774414,0.4548403322696686
9,Left Ankle,616.7905282974243,265.8536624908447,0.8995261192321777
9,Right Ankle,613.4215021133423,261.7734146118164,0.5281611084938049
10,Nose,462.2938299179077,167.26438522338867,0.9393835663795471
10,Left Eye,461.64894104003906,163.65307331085205,0.9556405544281006
10,Right Eye,461.86944007873535,163.1561279296875,0.955721378326416
10,Left Ear,462.0544481277466,162.74807453155518,0.9631989598274231
10,Right Ear,462.3413372039795,163.25318813323975,0.9416437745094299
10,Left Shoulder,481.61680698394775,162.8228759765625,0.999510645866394
10,Right Shoulder,487.4522638320923,161.85585021972656,0.9982276558876038
10,Left Elbow,475.8712577819824,193.08504581451416,0.8974981307983398
10,Right Elbow,483.0315113067627,189.22043323516846,0.3629235029220581
10,Left Wrist,448.04808139801025,205.6383991241455,0.7288355231285095
10,Right Wrist,467.621169090271,207.06969738006592,0.3668951988220215
10,Left Hip,505.6244659423828,210.3749942779541,0.998997151851654
10,Right Hip,522.3754405975342,215.88033199310303,0.9982505440711975
10,Left Knee,536.4369106292725,243.5020351409912,0.9409686326980591
10,Right Knee,539.3391036987305,244.33244705200195,0.4407433271408081
10,Left Ankle,588.0985307693481,259.38929557800293,0.905987560749054
10,Right Ankle,584.3682432174683,261.659631729126,0.5482708811759949
11,Nose,433.0568504333496,191.91238403320312,0.9402408003807068
11,Left Eye,430.8206605911255,191.37269496917725,0.9583563804626465
11,Right Eye,430.646595954895,191.0810422897339,0.9585652351379395
11,Left Ear,430.4959201812744,190.7890748977661,0.9657543301582336
11,Right Ear,431.41860008239746,190.48736572265625,0.9429593086242676
11,Left Shoulder,429.6463680267334,181.19709491729736,0.9995525479316711
