Frame,Keypoint,X,Y,Confidence
1,Nose,197.56121337413788,99.86725151538849,0.9997138381004333
1,Left Eye,196.7616632580757,80.48867225646973,0.9990430474281311
1,Right Eye,203.00878882408142,79.39281821250916,0.9989393353462219
1,Left Ear,209.1965451836586,78.67586374282837,0.9989936947822571
1,Right Ear,178.7983313202858,84.60194706916809,0.9989497065544128
1,Left Shoulder,307.6769292354584,169.67384934425354,0.9999501705169678
1,Right Shoulder,113.76367658376694,200.47471225261688,0.9997043013572693
1,Left Elbow,375.852906703949,266.38503670692444,0.9910420179367065
1,Right Elbow,122.66033738851547,310.82504510879517,0.975347638130188
1,Left Wrist,399.1199642419815,368.5209059715271,0.9782206416130066
1,Right Wrist,159.97909605503082,387.0199406147003,0.967835545539856
1,Left Hip,326.3922929763794,358.8359212875366,0.9999356269836426
1,Right Hip,237.1874213218689,386.7551100254059,0.9998533725738525
1,Left Knee,380.9413492679596,460.50515055656433,0.9926263689994812
1,Right Knee,256.6198378801346,478.2926058769226,0.9444246292114258
1,Left Ankle,422.648561000824,556.9505739212036,0.9885672330856323
1,Right Ankle,288.3990168571472,557.6717448234558,0.9498604536056519
2,Nose,195.9982395172119,99.55570220947266,0.9997350573539734
2,Left Eye,195.2866941690445,80.120410323143,0.9991174340248108
2,Right Eye,201.31917595863342,78.6606314778328,0.9990234971046448
2,Left Ear,207.50689953565598,77.36321747303009,0.9990742802619934
2,Right Ear,177.80382335186005,84.61409747600555,0.9990286231040955
2,Left Shoulder,305.477711558342,165.20484924316406,0.9999521970748901
2,Right Shoulder,110.41385680437088,199.51029181480408,0.9997184872627258
2,Left Elbow,375.8601516485214,265.3133225440979,0.9915930032730103
2,Right Elbow,119.10311877727509,306.21490716934204,0.9763138890266418
2,Left Wrist,400.2738445997238,368.48920226097107,0.9793640971183777
2,Right Wrist,159.94162559509277,387.1706700325012,0.9689022302627563
2,Left Hip,326.3796389102936,358.691725730896,0.9999367594718933
2,Right Hip,234.15159285068512,386.56363248825073,0.9998553991317749
2,Left Knee,380.681711435318,459.07021164894104,0.9914132952690125
2,Right Knee,256.5964311361313,479.22640085220337,0.9407719969749451
2,Left Ankle,423.19924235343933,561.3997793197632,0.9876517653465271
2,Right Ankle,290.0050014257431,563.1300616264343,0.94676673412323
3,Nose,195.34698128700256,99.44365292787552,0.9997579455375671
3,Left Eye,194.73922550678253,79.94885623455048,0.9991962313652039
3,Right Eye,200.69355368614197,78.39781254529953,0.99910968542099
3,Left Ear,206.7464917898178,76.99568778276443,0.9991557598114014
3,Right Ear,177.27428674697876,84.61050868034363,0.9991159439086914
3,Left Shoulder,301.81439220905304,162.34002470970154,0.9999539852142334
3,Right Shoulder,106.27733767032623,198.6249053478241,0.9997390508651733
3,Left Elbow,375.5682557821274,263.67816746234894,0.9919359087944031
3,Right Elbow,117.11673364043236,304.72602367401123,0.9774613976478577
3,Left Wrist,401.10232532024384,368.4589147567749,0.9801025986671448
3,Right Wrist,159.77023839950562,387.45272040367126,0.9702804684638977
3,Left Hip,326.35505199432373,358.6817800998688,0.9999389052391052
3,Right Hip,232.41718262434006,386.7699158191681,0.9998618364334106
3,Left Knee,380.6762367486954,458.4921419620514,0.989683210849762
3,Right Knee,256.76693320274353,482.7163517475128,0.9369161128997803
3,Left Ankle,423.1143355369568,561.6642880439758,0.9854360222816467
3,Right Ankle,291.1413103342056,565.357174873352,0.942627489566803
4,Nose,194.10070329904556,99.56048995256424,0.9997740983963013
