Frame,Keypoint,X,Y,Confidence
1,Nose,626.1871159076691,368.8427710533142,0.9987818598747253
1,Left Eye,629.2113065719604,345.78197479248047,0.9974324107170105
1,Right Eye,636.3165318965912,342.2668218612671,0.9979744553565979
1,Left Ear,643.2872831821442,338.47853422164917,0.9979167580604553
1,Right Ear,612.409919500351,350.0551199913025,0.9953662157058716
1,Left Shoulder,771.2072372436523,376.94636821746826,0.9999716281890869
1,Right Shoulder,562.4481916427612,392.5286293029785,0.999718964099884
1,Left Elbow,790.619295835495,484.30758833885193,0.975757896900177
1,Right Elbow,562.4454379081726,501.4580726623535,0.8965238928794861
1,Left Wrist,709.0332865715027,592.2174596786499,0.9496608376502991
1,Right Wrist,648.4090983867645,591.3926482200623,0.7344728112220764
1,Left Hip,714.4754528999329,609.0808725357056,0.9996641874313354
1,Right Hip,612.4581098556519,597.0070052146912,0.9996298551559448
1,Left Knee,815.9760773181915,619.5808839797974,0.9580703377723694
1,Right Knee,577.1813929080963,581.8050599098206,0.97633957862854
1,Left Ankle,783.2149624824524,779.7668266296387,0.90045565366745
1,Right Ankle,646.410346031189,742.2829985618591,0.9412295818328857
2,Nose,624.3817150592804,368.83820056915283,0.9986140131950378
2,Left Eye,628.3150315284729,345.8768606185913,0.99693363904953
2,Right Eye,635.6553077697754,342.6005959510803,0.9975513815879822
2,Left Ear,642.9441154003143,339.12397027015686,0.9974732398986816
2,Right Ear,611.0080063343048,350.05518436431885,0.9947702884674072
2,Left Shoulder,768.5716509819031,377.2958493232727,0.9999606609344482
2,Right Shoulder,561.6697371006012,392.69036650657654,0.9997110366821289
2,Left Elbow,786.9999051094055,485.1630413532257,0.9723700284957886
2,Right Elbow,561.793065071106,501.639347076416,0.8982284069061279
2,Left Wrist,709.005618095398,591.7335033416748,0.9387872219085693
2,Right Wrist,647.8713989257812,591.2711119651794,0.736790120601654
2,Left Hip,730.2182912826538,585.7100558280945,0.9995647072792053
2,Right Hip,618.7476396560669,585.5191254615784,0.9995335936546326
2,Left Knee,799.5890617370605,592.9397249221802,0.9580910205841064
2,Right Knee,577.3725807666779,582.1242213249207,0.9746932983398438
2,Left Ankle,754.2123019695282,751.5173077583313,0.8995029926300049
2,Right Ankle,646.2424993515015,741.7000365257263,0.9406574368476868
3,Nose,623.252683877945,367.639639377594,0.9985509514808655
3,Left Eye,628.2359600067139,344.95787143707275,0.996721088886261
3,Right Eye,635.6661915779114,341.9236493110657,0.997340738773346
3,Left Ear,643.3118045330048,338.5761559009552,0.9972411394119263
3,Right Ear,610.3397011756897,348.47373247146606,0.9946264028549194
3,Left Shoulder,767.5938785076141,378.18084955215454,0.9999430775642395
3,Right Shoulder,561.0376238822937,392.7132511138916,0.9997111558914185
3,Left Elbow,787.0943188667297,483.64950299263,0.9657564163208008
3,Right Elbow,561.7968022823334,501.1532664299011,0.8984246850013733
3,Left Wrist,709.2872858047485,590.4083847999573,0.9182102680206299
3,Right Wrist,646.7095196247101,590.5170464515686,0.736045241355896
3,Left Hip,739.8818671703339,583.0376744270325,0.9994463920593262
3,Right Hip,623.6249625682831,584.8087692260742,0.999443769454956
3,Left Knee,788.5267853736877,585.1186609268188,0.9583417177200317
3,Right Knee,575.6422519683838,586.3212776184082,0.9734476804733276
3,Left Ankle,748.2647597789764,746.0481762886047,0.8996537923812866
3,Right Ankle,646.3999211788177,742.541778087616,0.9407828450202942
4,Nose,623.5441207885742,367.1690082550049,0.9985110759735107
4,Left Eye,629.4081330299377,344.02381896972656,0.9965730309486389
4,Right Eye,638.0444347858429,341.14821195602417,0.9971722960472107
4,Left Ear,646.6452658176422,337.95785307884216,0.9970436096191406
4,Right Ear,610.3188514709473,347.4369406700134,0.9945862293243408
4,Left Shoulder,767.3609256744385,378.4923827648163,0.9999263882637024
4,Right Shoulder,559.112960100174,392.84383177757263,0.999722957611084
4,Left Elbow,785.2672159671783,483.22415828704834,0.9572228789329529
4,Right Elbow,561.901444196701,501.14808440208435,0.8988566398620605
4,Left Wrist,709.2883348464966,590.0751256942749,0.897176206111908
4,Right Wrist,646.0258066654205,589.842803478241,0.7398660778999329
4,Left Hip,742.5853133201599,585.148401260376,0.9993829727172852
4,Right Hip,625.7456004619598,585.7679271697998,0.9994077682495117
4,Left Knee,782.6921463012695,578.0023527145386,0.9593751430511475
4,Right Knee,572.7324068546295,587.8120279312134,0.9726566672325134
4,Left Ankle,748.2057511806488,744.9481058120728,0.90147864818573
4,Right Ankle,646.6339230537415,743.7270784378052,0.9415785670280457
5,Nose,624.7084259986877,367.3012626171112,0.9984898567199707
5,Left Eye,631.4100325107574,344.1730999946594,0.9964429140090942
5,Right Eye,640.490472316742,341.47043108940125,0.9970136880874634
5,Left Ear,649.4032621383667,338.4269392490387,0.9968762993812561
5,Right Ear,611.3661229610443,347.4640417098999,0.9945275187492371
5,Left Shoulder,767.3972487449646,378.8349759578705,0.9999176263809204
5,Right Shoulder,558.2981824874878,392.75370955467224,0.9997392892837524
5,Left Elbow,784.2962622642517,483.0007839202881,0.9512471556663513
5,Right Elbow,562.51060962677,500.8617854118347,0.9005096554756165
5,Left Wrist,709.2885315418243,588.829185962677,0.8776915669441223
5,Right Wrist,646.0071206092834,589.1598701477051,0.744083046913147
