Frame,Keypoint,X,Y,Confidence
1,Nose,729.9639642238617,380.40599942207336,0.9972643852233887
1,Left Eye,744.0676093101501,374.2388069629669,0.9958712458610535
1,Right Eye,747.8018701076508,376.43959164619446,0.9968885779380798
1,Left Ear,751.4579772949219,378.67581367492676,0.9970314502716064
1,Right Ear,736.1618340015411,368.35031747817993,0.9888352751731873
1,Left Shoulder,755.4292559623718,456.7250061035156,0.9999988079071045
1,Right Shoulder,699.260413646698,382.3066449165344,0.999036431312561
1,Left Elbow,675.5010604858398,517.1342861652374,0.996586799621582
1,Right Elbow,604.4921457767487,431.27822399139404,0.5935948491096497
1,Left Wrist,583.0077052116394,534.034777879715,0.9981712102890015
1,Right Wrist,514.5748436450958,466.6175615787506,0.8963983654975891
1,Left Hip,622.2152471542358,492.17915296554565,0.9999810457229614
1,Right Hip,597.8764951229095,445.94980001449585,0.9998676776885986
1,Left Knee,547.2581326961517,539.3699491024017,0.9277000427246094
1,Right Knee,509.2695116996765,499.2016053199768,0.5895209312438965
1,Left Ankle,495.5068051815033,574.5901966094971,0.8152040839195251
1,Right Ankle,480.0257682800293,542.8429698944092,0.3315351903438568
2,Nose,727.6705622673035,375.73927760124207,0.9974582195281982
2,Left Eye,741.5237486362457,369.9585807323456,0.9961573481559753
2,Right Eye,744.908481836319,371.95459485054016,0.9970808625221252
2,Left Ear,743.8422620296478,369.09685134887695,0.997227668762207
2,Right Ear,734.9501252174377,365.5855929851532,0.9896618127822876
2,Left Shoulder,751.3539254665375,456.7932093143463,0.9999986290931702
2,Right Shoulder,695.4582929611206,384.3886935710907,0.9990959167480469
2,Left Elbow,675.4751622676849,513.7306594848633,0.9961708188056946
2,Right Elbow,602.5773823261261,433.8422656059265,0.5954470038414001
2,Left Wrist,581.4113259315491,532.6160287857056,0.9976937174797058
2,Right Wrist,514.5556658506393,466.6859257221222,0.8907691240310669
2,Left Hip,608.4778487682343,502.6754951477051,0.999980628490448
2,Right Hip,584.9340736865997,455.9099471569061,0.9998742341995239
2,Left Knee,510.180538892746,534.7399842739105,0.928225040435791
2,Right Knee,481.3620835542679,496.19216680526733,0.5997135639190674
2,Left Ankle,487.6943290233612,573.9918494224548,0.8103812336921692
2,Right Ankle,478.34602296352386,542.8119421005249,0.33655625581741333
3,Nose,715.1333332061768,375.93017578125,0.9976351857185364
3,Left Eye,730.0518214702606,369.7935926914215,0.9964276552200317
3,Right Eye,734.9914312362671,371.1496102809906,0.997276782989502
3,Left Ear,739.4322216510773,369.4442403316498,0.9974281787872314
3,Right Ear,718.955647945404,364.76049184799194,0.9903775453567505
3,Left Shoulder,754.9314856529236,464.6761357784271,0.9999986886978149
3,Right Shoulder,687.3458564281464,389.82608914375305,0.9991435408592224
3,Left Elbow,677.1306157112122,516.9290006160736,0.9962777495384216
3,Right Elbow,600.4348456859589,436.0716962814331,0.5988348126411438
3,Left Wrist,581.9836437702179,532.6502752304077,0.9976066946983337
3,Right Wrist,514.2658025026321,466.9289016723633,0.8821762204170227
3,Left Hip,597.3775446414948,514.3634140491486,0.9999818205833435
