Frame,Keypoint,X,Y,Confidence
1,Nose,1230.578384399414,309.4225823879242,0.9998940229415894
1,Left Eye,1235.2199935913086,293.0982291698456,0.9998948574066162
1,Right Eye,1238.1507110595703,291.9848656654358,0.99988853931427
1,Left Ear,1241.432876586914,290.56756496429443,0.9999256134033203
1,Right Ear,1232.047348022461,293.7130880355835,0.9998531341552734
1,Left Shoulder,1341.7167663574219,356.52209758758545,0.9999932050704956
1,Right Shoulder,1286.6999816894531,379.30943727493286,0.9998626708984375
1,Left Elbow,1371.870460510254,488.3443880081177,0.9982241988182068
1,Right Elbow,1283.2645797729492,498.90764594078064,0.4350566864013672
1,Left Wrist,1360.0294876098633,610.3580331802368,0.9972111582756042
1,Right Wrist,1236.7702102661133,588.3127856254578,0.7016891837120056
1,Left Hip,1370.577392578125,583.7853670120239,0.9998797178268433
1,Right Hip,1336.7036819458008,591.7504978179932,0.9998533725738525
1,Left Knee,1222.741584777832,715.3922009468079,0.9812300205230713
1,Right Knee,1282.3181533813477,734.2958521842957,0.6264027953147888
1,Left Ankle,1343.6735916137695,854.1732788085938,0.9579772353172302
1,Right Ankle,1362.6251220703125,869.1335678100586,0.6935025453567505
2,Nose,1223.9885330200195,308.21735858917236,0.9998998641967773
2,Left Eye,1229.0344619750977,292.6839244365692,0.9999000430107117
2,Right Eye,1232.0209121704102,291.5470004081726,0.9998942613601685
2,Left Ear,1235.4266738891602,290.11882066726685,0.9999290704727173
2,Right Ear,1225.8053970336914,293.31687211990356,0.9998603463172913
2,Left Shoulder,1330.0701141357422,356.5933907032013,0.9999935030937195
2,Right Shoulder,1279.4665145874023,379.37065601348877,0.9998714327812195
2,Left Elbow,1364.9181747436523,489.7555088996887,0.9982911944389343
2,Right Elbow,1282.661247253418,502.1147096157074,0.4244285523891449
2,Left Wrist,1358.3430862426758,613.0562281608582,0.9973381161689758
2,Right Wrist,1232.2019577026367,588.7231636047363,0.7061240077018738
2,Left Hip,1357.6033401489258,586.3730978965759,0.9998839497566223
2,Right Hip,1337.0613098144531,594.3732476234436,0.9998604655265808
2,Left Knee,1212.4568939208984,715.3572463989258,0.9828518629074097
2,Right Knee,1344.8420333862305,750.8524632453918,0.6441818475723267
2,Left Ankle,1316.4849472045898,856.3344097137451,0.961101770401001
2,Right Ankle,1393.227882385254,908.3082175254822,0.7186490297317505
3,Nose,1212.2235488891602,308.2271432876587,0.9999013543128967
3,Left Eye,1216.5521621704102,292.88766503334045,0.9999014735221863
3,Right Eye,1219.4978713989258,291.6871726512909,0.9998961091041565
3,Left Ear,1222.9021453857422,290.2220106124878,0.9999300837516785
3,Right Ear,1213.7964248657227,293.517941236496,0.9998620748519897
3,Left Shoulder,1315.543327331543,356.8477928638458,0.9999935030937195
3,Right Shoulder,1270.4972076416016,379.3482220172882,0.9998716711997986
3,Left Elbow,1353.6333847045898,489.6878206729889,0.9982826709747314
3,Right Elbow,1275.5625915527344,501.94907784461975,0.4110223650932312
3,Left Wrist,1356.6184616088867,613.5363221168518,0.9973634481430054
3,Right Wrist,1225.5693054199219,587.7273774147034,0.7013266086578369
