Frame,Keypoint,X,Y,Confidence
1,Nose,807.0973813533783,237.37163543701172,0.9999237060546875
1,Left Eye,810.7284426689148,220.35992324352264,0.9998295307159424
1,Right Eye,813.6776924133301,220.023735165596,0.9998101592063904
1,Left Ear,819.058358669281,219.76819038391113,0.9997541308403015
1,Right Ear,793.9383327960968,222.17857360839844,0.9998248219490051
1,Left Shoulder,825.379228591919,297.26483702659607,0.9999583959579468
1,Right Shoulder,662.1857702732086,298.8985276222229,0.9998525381088257
1,Left Elbow,845.7152307033539,394.8644685745239,0.963170051574707
1,Right Elbow,636.3707542419434,408.009889125824,0.9802014231681824
1,Left Wrist,867.7112758159637,468.8855838775635,0.9773577451705933
1,Right Wrist,657.4882924556732,501.86835408210754,0.9599935412406921
1,Left Hip,814.8176729679108,475.37193775177,0.9997163414955139
1,Right Hip,728.5811960697174,485.2067506313324,0.9994598031044006
1,Left Knee,819.801539182663,576.6171741485596,0.9354017376899719
1,Right Knee,715.8725142478943,580.4126715660095,0.8767781257629395
1,Left Ankle,801.6562640666962,668.1339740753174,0.9223674535751343
1,Right Ankle,713.6477589607239,666.5183401107788,0.9011824131011963
2,Nose,812.4781131744385,234.8254895210266,0.9999052286148071
2,Left Eye,814.6997213363647,218.52070569992065,0.9997668862342834
2,Right Eye,817.3009514808655,218.40208232402802,0.9997294545173645
2,Left Ear,820.6252992153168,218.4293121099472,0.9996537566184998
2,Right Ear,796.9526886940002,219.8311471939087,0.9997705221176147
2,Left Shoulder,826.6111314296722,296.78184628486633,0.9999557137489319
2,Right Shoulder,664.0927970409393,298.1471657752991,0.9998508095741272
2,Left Elbow,850.0999629497528,394.8463797569275,0.9623903036117554
2,Right Elbow,634.9731683731079,408.32608938217163,0.9797936677932739
2,Left Wrist,871.7751324176788,469.82539772987366,0.9754822850227356
2,Right Wrist,655.3372979164124,501.80530071258545,0.9595924615859985
2,Left Hip,814.9929940700531,474.1998338699341,0.9997227787971497
2,Right Hip,728.2897591590881,483.1088984012604,0.9994593858718872
2,Left Knee,826.2444257736206,566.1379551887512,0.9346467852592468
2,Right Knee,715.2177155017853,574.0221691131592,0.870464563369751
2,Left Ankle,802.8849542140961,668.1236100196838,0.9217473864555359
2,Right Ankle,715.5576705932617,661.7979311943054,0.9022344350814819
3,Nose,812.1588110923767,234.3041968345642,0.9998898506164551
3,Left Eye,814.5362019538879,218.4282821416855,0.9997149705886841
3,Right Eye,817.6900148391724,218.3606904745102,0.999660849571228
3,Left Ear,820.8275020122528,218.430358171463,0.9995595812797546
3,Right Ear,796.9107270240784,218.81905853748322,0.9997291564941406
3,Left Shoulder,826.712429523468,296.5794897079468,0.9999539256095886
3,Right Shoulder,664.1921937465668,297.7100086212158,0.999856173992157
3,Left Elbow,850.5650818347931,394.84612226486206,0.9615846872329712
3,Right Elbow,633.5625350475311,408.73505115509033,0.979814350605011
3,Left Wrist,872.7704763412476,470.66961765289307,0.9740861654281616
3,Right Wrist,653.9384007453918,501.81408762931824,0.9602585434913635
3,Left Hip,814.9144470691681,473.95679354667664,0.999730110168457
3,Right Hip,727.1573841571808,481.500860452652,0.9994685649871826
3,Left Knee,827.813071012497,564.7275424003601,0.932345986366272
3,Right Knee,714.2427623271942,571.7537927627563,0.8633803129196167
3,Left Ankle,803.1916677951813,668.117880821228,0.9184721112251282
3,Right Ankle,715.9025430679321,661.1458325386047,0.9020611047744751
