Frame,Keypoint,X,Y,Confidence
1,Nose,195.28085887432098,242.64211177825928,0.9990180730819702
1,Left Eye,170.2047124505043,229.11962628364563,0.9989994168281555
1,Right Eye,172.41092920303345,240.6604528427124,0.998903751373291
1,Left Ear,167.9300293326378,241.63506031036377,0.9987518787384033
1,Right Ear,180.7672679424286,232.17950105667114,0.9992809891700745
1,Left Shoulder,84.81758236885071,376.4024484157562,0.9988458156585693
1,Right Shoulder,234.05206501483917,384.63778495788574,0.9998130202293396
1,Left Elbow,140.7879263162613,484.8821818828583,0.013216644525527954
1,Right Elbow,332.7687293291092,531.0337400436401,0.8330671787261963
1,Left Wrist,227.1052122116089,488.5151696205139,0.004673346411436796
1,Right Wrist,394.29260194301605,576.1697816848755,0.5076910853385925
1,Left Hip,217.28247702121735,600.4519271850586,0.9978881478309631
1,Right Hip,307.2446256875992,592.0961165428162,0.9993645548820496
1,Left Knee,270.55550515651703,644.981575012207,0.04763798043131828
1,Right Knee,345.89302837848663,690.2999210357666,0.39791980385780334
1,Left Ankle,289.9233400821686,714.2044544219971,0.15640157461166382
1,Right Ankle,363.8919949531555,770.2875137329102,0.7186909317970276
2,Nose,202.2622972726822,257.11688339710236,0.9987196922302246
2,Left Eye,181.12917095422745,240.53851425647736,0.9986960291862488
2,Right Eye,178.07003408670425,242.63213396072388,0.9985717535018921
2,Left Ear,171.79309278726578,242.9297947883606,0.9983595609664917
2,Right Ear,188.41420859098434,243.32826375961304,0.9991087913513184
2,Left Shoulder,81.06644675135612,369.934698343277,0.9987671375274658
2,Right Shoulder,230.34317791461945,384.09866094589233,0.9998049139976501
2,Left Elbow,133.6383543908596,482.9224419593811,0.013192261569201946
2,Right Elbow,333.22689831256866,533.0319106578827,0.837029755115509
2,Left Wrist,218.23766231536865,501.4385998249054,0.0046969992108643055
2,Right Wrist,394.4928377866745,579.9527263641357,0.5277467370033264
2,Left Hip,213.37828785181046,595.8349013328552,0.9976549744606018
2,Right Hip,301.41539573669434,594.9596858024597,0.9993212223052979
2,Left Knee,267.6121562719345,649.5567584037781,0.04663432762026787
2,Right Knee,333.0205649137497,690.2905869483948,0.3866916298866272
2,Left Ankle,288.6147916316986,719.6793794631958,0.15237995982170105
2,Right Ankle,356.26215040683746,773.870644569397,0.7062404751777649
3,Nose,204.28324341773987,265.07873117923737,0.9985559582710266
3,Left Eye,184.25016850233078,245.71275293827057,0.9985111355781555
3,Right Eye,179.79639619588852,244.4304746389389,0.9983623027801514
3,Left Ear,173.9363506436348,243.8548994064331,0.9981024861335754
3,Right Ear,190.2754545211792,249.18630480766296,0.9990196228027344
3,Left Shoulder,75.56137070059776,367.7628815174103,0.9987202286720276
3,Right Shoulder,230.29016852378845,384.11649227142334,0.9998030066490173
3,Left Elbow,128.42774763703346,475.9611761569977,0.013398666866123676
3,Right Elbow,333.23653638362885,508.332724571228,0.844628632068634
3,Left Wrist,212.42369264364243,493.836886882782,0.004840030334889889
3,Right Wrist,394.8492169380188,579.7732543945312,0.5483022928237915
3,Left Hip,208.6479291319847,592.4477219581604,0.9975426197052002
3,Right Hip,301.1841803789139,593.8149404525757,0.999309241771698
3,Left Knee,255.72077631950378,637.8434443473816,0.04854756221175194
3,Right Knee,328.9658546447754,689.684579372406,0.3964313268661499
3,Left Ankle,273.5861212015152,701.0807919502258,0.15722347795963287
3,Right Ankle,352.45478451251984,775.6405162811279,0.7120432257652283
4,Nose,204.25498485565186,269.1211795806885,0.998421311378479
4,Left Eye,183.37810337543488,248.91510128974915,0.9983980059623718
4,Right Eye,179.52712029218674,246.5800827741623,0.9982330203056335
4,Left Ear,173.75583350658417,245.509495139122,0.9979344010353088
4,Right Ear,190.3008610010147,252.27242767810822,0.9989572763442993
4,Left Shoulder,64.84530679881573,371.31086468696594,0.998614490032196
4,Right Shoulder,230.33490031957626,385.4833245277405,0.9997844696044922
4,Left Elbow,119.391318410635,474.18506026268005,0.01421858835965395
4,Right Elbow,338.7791484594345,518.3956432342529,0.8505499362945557
4,Left Wrist,205.29002845287323,485.74976921081543,0.005102349445223808
4,Right Wrist,394.88072097301483,580.5575108528137,0.5635964274406433
4,Left Hip,214.6715596318245,590.7217526435852,0.9974713921546936
4,Right Hip,300.34501254558563,593.794276714325,0.9993041753768921
4,Left Knee,260.6516495347023,644.4571280479431,0.05016564205288887
4,Right Knee,327.664190530777,691.4102911949158,0.4014732539653778
4,Left Ankle,286.103418469429,716.695818901062,0.16083768010139465
4,Right Ankle,356.2181234359741,776.0195446014404,0.7192225456237793
5,Nose,208.67397487163544,272.4940037727356,0.9979752898216248
5,Left Eye,187.2090071439743,252.33425796031952,0.9979298114776611
5,Right Eye,182.35517293214798,249.8484617471695,0.9977256655693054
5,Left Ear,176.8480971455574,248.53943645954132,0.9973320364952087
5,Right Ear,192.7220657467842,256.3333511352539,0.9986832737922668
5,Left Shoulder,63.307542726397514,373.2941973209381,0.9983363747596741
5,Right Shoulder,229.58654016256332,398.30166578292847,0.9997265338897705
5,Left Elbow,122.0614492893219,460.39082407951355,0.013750286772847176
5,Right Elbow,333.5553139448166,522.0772647857666,0.8485687375068665
5,Left Wrist,204.91845458745956,452.16861963272095,0.005292695481330156
5,Right Wrist,394.2788988351822,582.5684595108032,0.5704946517944336
5,Left Hip,217.45391339063644,588.4710788726807,0.9971644282341003
5,Right Hip,296.7267036437988,604.8598051071167,0.9992621541023254
5,Left Knee,261.82241290807724,644.3860602378845,0.04988904297351837
5,Right Knee,324.69756603240967,691.6101050376892,0.39944735169410706
5,Left Ankle,287.54522800445557,716.6860342025757,0.1595781445503235
5,Right Ankle,356.3704311847687,773.0188608169556,0.719791054725647
6,Nose,208.36249142885208,275.23481369018555,0.9973726272583008
6,Left Eye,186.80314272642136,255.4513281583786,0.9973519444465637
