Frame,Keypoint,X,Y,Confidence
1,Nose,1012.4257278442383,246.64427876472473,0.9981221556663513
1,Left Eye,1027.181510925293,224.69118118286133,0.9974508881568909
1,Right Eye,1033.1207656860352,224.39033389091492,0.9978321194648743
1,Left Ear,1039.962272644043,223.9558482170105,0.9983602166175842
1,Right Ear,1019.7883987426758,224.42718744277954,0.9962995648384094
1,Left Shoulder,1126.5328216552734,362.7251136302948,0.9996592998504639
1,Right Shoulder,1041.803970336914,365.68669080734253,0.9964963793754578
1,Left Elbow,1109.9150848388672,548.3572268486023,0.9886394739151001
1,Right Elbow,1003.3980560302734,523.7403094768524,0.23228657245635986
1,Left Wrist,1041.0725784301758,698.9725756645203,0.9650084376335144
1,Right Wrist,968.9424133300781,639.0103340148926,0.23747535049915314
1,Left Hip,1115.536880493164,678.3608508110046,0.9947810769081116
1,Right Hip,1057.0363998413086,675.8892488479614,0.9917863011360168
1,Left Knee,1125.8805084228516,884.5604968070984,0.4537692964076996
1,Right Knee,1032.7647399902344,889.1166257858276,0.4835123121738434
1,Left Ankle,1139.6277236938477,1049.334626197815,0.33680522441864014
1,Right Ankle,1075.8752059936523,1055.6142783164978,0.3175097107887268
2,Nose,1013.2957077026367,245.51659226417542,0.9982529878616333
2,Left Eye,1029.107437133789,223.97250473499298,0.997646689414978
2,Right Eye,1035.1265716552734,223.64146649837494,0.9979930520057678
2,Left Ear,1042.1549606323242,223.30111026763916,0.9984851479530334
2,Right Ear,1021.1375427246094,223.88078927993774,0.9965697526931763
2,Left Shoulder,1126.5100479125977,362.8049683570862,0.9996776580810547
2,Right Shoulder,1062.1793746948242,364.72540855407715,0.9965865015983582
2,Left Elbow,1107.872543334961,550.0401306152344,0.9881350994110107
2,Right Elbow,1030.583381652832,530.826233625412,0.21969488263130188
2,Left Wrist,1031.3472747802734,703.0454564094543,0.962960958480835
2,Right Wrist,973.3086776733398,633.1081652641296,0.22851800918579102
2,Left Hip,1101.3005447387695,685.7271838188171,0.9950805306434631
2,Right Hip,1062.9927062988281,676.7719316482544,0.9921509623527527
2,Left Knee,1096.4672470092773,895.0279355049133,0.4420531988143921
2,Right Knee,1059.3926239013672,881.9071054458618,0.4626374840736389
2,Left Ankle,1088.9150619506836,1062.1336555480957,0.330221027135849
2,Right Ankle,1083.3859634399414,1052.9538702964783,0.3044476807117462
3,Nose,1013.3784484863281,243.79388988018036,0.9982413053512573
3,Left Eye,1029.7147750854492,222.43255734443665,0.997715175151825
3,Right Eye,1035.633430480957,222.10084319114685,0.9980316758155823
3,Left Ear,1042.386131286621,221.8436086177826,0.9985207319259644
3,Right Ear,1022.1649932861328,222.46564507484436,0.9966415166854858
3,Left Shoulder,1112.4116134643555,363.14321637153625,0.9996850490570068
3,Right Shoulder,1092.846565246582,357.0289707183838,0.9966777563095093
3,Left Elbow,1101.3297271728516,550.469241142273,0.9853418469429016
3,Right Elbow,1052.732276916504,515.1584529876709,0.204037144780159
3,Left Wrist,1031.6879653930664,702.1707558631897,0.9541910290718079
3,Right Wrist,979.2282485961914,556.0557889938354,0.2158329039812088
3,Left Hip,1088.3338165283203,689.9888706207275,0.9951940774917603
3,Right Hip,1070.9685516357422,678.8509225845337,0.9921441078186035
3,Left Knee,1093.6062240600586,904.779417514801,0.41581740975379944
3,Right Knee,1071.217918395996,882.8544187545776,0.43250173330307007
3,Left Ankle,1095.494499206543,1086.4490175247192,0.31513962149620056
3,Right Ankle,1091.3529968261719,1065.3419423103333,0.2844650149345398
4,Nose,1013.7501525878906,240.69561660289764,0.9982828497886658
4,Left Eye,1030.7743835449219,218.808034658432,0.9978227615356445
4,Right Eye,1036.7096328735352,218.48174393177032,0.9981138706207275
4,Left Ear,1043.2115936279297,218.198744058609,0.9985846877098083
4,Right Ear,1023.2928085327148,218.70254337787628,0.9967920184135437
4,Left Shoulder,1113.5516738891602,362.1146321296692,0.9996985197067261
