Frame,Keypoint,X,Y,Confidence
1,Nose,317.4813389778137,336.5818476676941,0.9999027252197266
1,Left Eye,325.2913236618042,327.8558921813965,0.9996676445007324
1,Right Eye,330.0629884004593,328.7920045852661,0.9997170567512512
1,Left Ear,334.64520275592804,329.9029541015625,0.999647855758667
1,Right Ear,310.8089745044708,327.13214635849,0.999691367149353
1,Left Shoulder,385.6176823377609,390.5709493160248,0.9999704360961914
1,Right Shoulder,244.49357092380524,390.71627140045166,0.9999744892120361
1,Left Elbow,423.08122515678406,445.06138801574707,0.9967218041419983
1,Right Elbow,201.21512413024902,433.6270022392273,0.9973610043525696
1,Left Wrist,408.8798224925995,485.5390763282776,0.9933034777641296
1,Right Wrist,202.7693286538124,477.99665093421936,0.9947125911712646
1,Left Hip,348.92652928829193,513.032534122467,0.9991649389266968
1,Right Hip,267.38712042570114,511.4378535747528,0.9996546506881714
1,Left Knee,397.4318593740463,544.0845322608948,0.9793837666511536
1,Right Knee,199.40790385007858,535.7666051387787,0.9802048802375793
1,Left Ankle,380.17351627349854,652.369601726532,0.9429370760917664
1,Right Ankle,205.83841502666473,654.9060916900635,0.9741936326026917
2,Nose,317.5828665494919,334.80380058288574,0.9999114871025085
2,Left Eye,325.8778363466263,327.30228424072266,0.9996957778930664
2,Right Eye,330.69654405117035,328.40010166168213,0.999741792678833
2,Left Ear,335.4549318552017,329.62753415107727,0.9996751546859741
2,Right Ear,311.4686906337738,325.88356733322144,0.9997175335884094
2,Left Shoulder,386.21170222759247,390.8306300640106,0.999972403049469
2,Right Shoulder,242.557892203331,391.33283615112305,0.9999763369560242
2,Left Elbow,424.2800831794739,444.3130838871002,0.9969050884246826
2,Right Elbow,200.557342171669,437.78910398483276,0.9974661469459534
2,Left Wrist,408.7723284959793,485.566885471344,0.9935661554336548
2,Right Wrist,203.6617025732994,479.3386995792389,0.9948229789733887
2,Left Hip,350.26835203170776,510.1610469818115,0.9991945028305054
2,Right Hip,267.5913393497467,509.06371235847473,0.999666690826416
2,Left Knee,397.4366784095764,544.0839529037476,0.9807547330856323
2,Right Knee,199.49010610580444,534.2780756950378,0.9810236692428589
2,Left Ankle,381.1843991279602,651.5709900856018,0.9466598629951477
2,Right Ankle,203.34017127752304,651.8803668022156,0.9755157828330994
3,Nose,318.6739683151245,333.32138657569885,0.9999192357063293
3,Left Eye,327.15530693531036,326.30794644355774,0.9997207522392273
3,Right Eye,331.9195955991745,327.3657560348511,0.9997636675834656
3,Left Ear,336.73220574855804,328.53702306747437,0.9996986389160156
3,Right Ear,313.36312890052795,324.84593868255615,0.9997411370277405
3,Left Shoulder,387.8140479326248,391.17167830467224,0.9999738335609436
3,Right Shoulder,242.594575881958,391.8154728412628,0.9999781250953674
3,Left Elbow,425.1635730266571,443.89301776885986,0.9970281720161438
3,Right Elbow,200.6084993481636,439.89545345306396,0.9975966811180115
3,Left Wrist,408.903032541275,485.6344449520111,0.9936620593070984
3,Right Wrist,205.29658496379852,479.71988439559937,0.9949828386306763
3,Left Hip,352.67419815063477,509.32596802711487,0.9992203712463379
3,Right Hip,270.2148124575615,508.0421447753906,0.9996790289878845
