Frame,Keypoint,X,Y,Confidence
1,Nose,1831.146011352539,126.44437551498413,0.9999939203262329
1,Left Eye,1847.7922439575195,103.33414077758789,0.9999755620956421
1,Right Eye,1858.3763122558594,104.47264194488525,0.9999707937240601
1,Left Ear,1869.6852493286133,106.00407600402832,0.9999678134918213
1,Right Ear,1814.0392684936523,102.46072769165039,0.9999783039093018
1,Left Shoulder,1959.525375366211,324.99727964401245,0.9999754428863525
1,Right Shoulder,1669.4135284423828,284.7291576862335,0.9999804496765137
1,Left Elbow,1994.981460571289,537.70259141922,0.9920833110809326
1,Right Elbow,1615.7537841796875,488.32629919052124,0.9887082576751709
1,Left Wrist,1981.2322998046875,732.7785158157349,0.9899230599403381
1,Right Wrist,1616.396141052246,691.567747592926,0.967620849609375
1,Left Hip,1878.064956665039,734.6912312507629,0.9997943043708801
1,Right Hip,1707.5186920166016,727.6437377929688,0.9998841285705566
1,Left Knee,1859.9427795410156,1036.798689365387,0.9885404706001282
1,Right Knee,1697.1180725097656,1039.6657991409302,0.9930167198181152
1,Left Ankle,1859.9052429199219,1283.1934261322021,0.9862778782844543
1,Right Ankle,1693.7031555175781,1297.4738073349,0.9893316030502319
2,Nose,1832.295799255371,126.61869764328003,0.9999936819076538
2,Left Eye,1848.3671951293945,102.9990229010582,0.99997478723526
2,Right Eye,1858.4810256958008,104.0337547659874,0.9999701380729675
2,Left Ear,1869.7127151489258,105.43504267930984,0.9999671578407288
2,Right Ear,1814.8623275756836,102.13152408599854,0.9999773502349854
2,Left Shoulder,1958.8233947753906,323.8986575603485,0.9999755620956421
2,Right Shoulder,1669.5070266723633,283.89639616012573,0.999979555606842
2,Left Elbow,1994.9075317382812,537.4628341197968,0.9921717643737793
2,Right Elbow,1615.7844543457031,487.115957736969,0.9885925650596619
2,Left Wrist,1983.424072265625,730.2438926696777,0.9902266263961792
2,Right Wrist,1616.3136291503906,691.5652370452881,0.9676235318183899
2,Left Hip,1877.786636352539,734.6905875205994,0.9997876286506653
2,Right Hip,1708.4033203125,727.2220301628113,0.9998790621757507
2,Left Knee,1859.9432373046875,1036.2838339805603,0.9880270957946777
2,Right Knee,1697.223243713379,1037.027599811554,0.9927796721458435
2,Left Ankle,1859.8271942138672,1283.1932973861694,0.9857930541038513
2,Right Ankle,1693.6878204345703,1296.9706678390503,0.9888826608657837
3,Nose,1833.2526397705078,127.56490051746368,0.9999934434890747
3,Left Eye,1849.0366744995117,102.99293965101242,0.9999740719795227
3,Right Eye,1858.80615234375,104.00829523801804,0.9999695420265198
3,Left Ear,1869.946632385254,105.3838661313057,0.9999665021896362
3,Right Ear,1815.76904296875,102.12907791137695,0.999976396560669
3,Left Shoulder,1958.4297180175781,323.18421363830566,0.9999760389328003
3,Right Shoulder,1669.6450424194336,283.63813161849976,0.9999788403511047
3,Left Elbow,1994.8372650146484,537.442878484726,0.9922164678573608
3,Right Elbow,1616.0026931762695,487.07186222076416,0.9885552525520325
3,Left Wrist,1983.6495208740234,728.7518548965454,0.9906119704246521
3,Right Wrist,1616.381492614746,691.1941266059875,0.9680537581443787
3,Left Hip,1877.6529693603516,735.3469347953796,0.9997869729995728
3,Right Hip,1709.2957305908203,727.5507831573486,0.9998764395713806
3,Left Knee,1859.9031829833984,1036.2754011154175,0.9876514077186584
3,Right Knee,1697.4944686889648,1036.25962972641,0.9925640225410461
3,Left Ankle,1859.6162796020508,1283.5845565795898,0.9854095578193665
3,Right Ankle,1693.5087203979492,1296.9492959976196,0.9884960651397705
4,Nose,1834.5545196533203,127.98264116048813,0.9999932646751404
4,Left Eye,1849.8282623291016,102.90717869997025,0.9999736547470093
4,Right Eye,1859.3907165527344,103.89309972524643,0.9999692440032959
4,Left Ear,1870.3644561767578,105.26157349348068,0.9999662041664124
4,Right Ear,1817.0087814331055,102.03947067260742,0.9999756813049316
4,Left Shoulder,1958.2237243652344,322.9751944541931,0.9999763369560242
4,Right Shoulder,1670.1532745361328,283.582706451416,0.9999778866767883
4,Left Elbow,1994.8027038574219,537.2401034832001,0.9922037124633789
4,Right Elbow,1616.411476135254,486.84781193733215,0.9883491396903992
4,Left Wrist,1983.7223052978516,726.9153571128845,0.990930438041687
4,Right Wrist,1618.0682373046875,688.5147929191589,0.9679500460624695
4,Left Hip,1877.5575256347656,736.2064433097839,0.9997872710227966
4,Right Hip,1709.8893356323242,728.0162644386292,0.9998749494552612
4,Left Knee,1859.963150024414,1036.2083888053894,0.987174928188324
4,Right Knee,1697.8973007202148,1035.8945059776306,0.992375373840332
4,Left Ankle,1859.5993423461914,1283.858528137207,0.985017716884613
4,Right Ankle,1693.2921981811523,1296.9079685211182,0.9881422519683838
5,Nose,1835.3123474121094,128.13081175088882,0.9999931454658508
5,Left Eye,1850.3606414794922,102.77013659477234,0.9999733567237854
5,Right Eye,1859.7902297973633,103.71230810880661,0.9999691247940063
5,Left Ear,1870.6513595581055,105.05717307329178,0.9999660849571228
5,Right Ear,1817.7115631103516,101.9522774219513,0.9999750852584839
5,Left Shoulder,1958.2150268554688,322.889803647995,0.9999766945838928
5,Right Shoulder,1670.859603881836,283.58157992362976,0.9999767541885376
5,Left Elbow,1994.747543334961,536.8907511234283,0.9921684861183167
5,Right Elbow,1617.9096221923828,486.4912497997284,0.9881587028503418
5,Left Wrist,1983.6930084228516,724.6592116355896,0.9912309646606445
5,Right Wrist,1619.7453689575195,686.711254119873,0.9679609537124634
5,Left Hip,1877.5477981567383,736.5706014633179,0.9997877478599548
5,Right Hip,1710.5471420288086,728.3361983299255,0.9998734593391418
5,Left Knee,1859.9792861938477,1036.2078738212585,0.9866572618484497
5,Right Knee,1698.4449005126953,1035.6408762931824,0.9921573400497437
5,Left Ankle,1859.5001220703125,1284.2344665527344,0.9846002459526062
5,Right Ankle,1693.0034637451172,1296.8847942352295,0.9877707362174988
6,Nose,1835.7049942016602,128.28671514987946,0.9999930262565613
6,Left Eye,1850.7196426391602,102.74000197649002,0.9999732375144958
6,Right Eye,1860.0502395629883,103.6584198474884,0.9999691247940063
6,Left Ear,1870.843849182129,104.98936414718628,0.9999661445617676
6,Right Ear,1817.9977798461914,101.93069636821747,0.9999746680259705
6,Left Shoulder,1958.2422637939453,322.8909945487976,0.9999770522117615
6,Right Shoulder,1671.6962814331055,283.5840582847595,0.9999759197235107
6,Left Elbow,1994.9933624267578,536.8968021869659,0.992212176322937
6,Right Elbow,1619.1971969604492,486.49205446243286,0.9880509972572327
6,Left Wrist,1983.6650848388672,724.3279480934143,0.991538941860199
6,Right Wrist,1621.2728118896484,686.7553496360779,0.9679286479949951
6,Left Hip,1877.6488494873047,737.2966003417969,0.9997886419296265
6,Right Hip,1711.7610168457031,729.3853497505188,0.9998723864555359
6,Left Knee,1859.9774551391602,1036.455066204071,0.9862796664237976
6,Right Knee,1699.079246520996,1035.648922920227,0.9920568466186523
6,Left Ankle,1859.4483947753906,1284.7591066360474,0.9843499064445496
6,Right Ankle,1692.7924346923828,1296.9867610931396,0.9875642657279968
7,Nose,1835.9124755859375,128.39735627174377,0.9999930262565613
7,Left Eye,1850.9698104858398,102.68245249986649,0.9999735951423645
7,Right Eye,1860.2918243408203,103.55950266122818,0.9999696016311646
7,Left Ear,1871.0906982421875,104.85599130392075,0.9999666810035706
7,Right Ear,1818.1264114379883,101.8892240524292,0.99997478723526
7,Left Shoulder,1958.2548522949219,322.76453375816345,0.9999774694442749
7,Right Shoulder,1672.3988342285156,283.7282860279083,0.9999753832817078
7,Left Elbow,1995.1235961914062,536.8841528892517,0.9922046065330505
7,Right Elbow,1620.2788925170898,489.7462069988251,0.9880061149597168
7,Left Wrist,1983.178939819336,724.2082142829895,0.9917942881584167
7,Right Wrist,1626.265869140625,691.095507144928,0.9677008390426636
7,Left Hip,1877.9899978637695,738.1331276893616,0.9997909069061279
7,Right Hip,1712.7162551879883,730.5665302276611,0.9998721480369568
7,Left Knee,1859.988899230957,1036.545639038086,0.9857659339904785
7,Right Knee,1699.6885299682617,1035.6650161743164,0.9920005202293396
7,Left Ankle,1859.4411849975586,1285.120496749878,0.9841809868812561
7,Right Ankle,1692.4606704711914,1296.9944858551025,0.987436056137085
8,Nose,1836.5400695800781,128.32493662834167,0.999993085861206
8,Left Eye,1851.785659790039,102.10592776536942,0.9999740719795227
8,Right Eye,1861.4439010620117,102.95239269733429,0.9999702572822571
8,Left Ear,1872.099266052246,104.25147235393524,0.9999674558639526
8,Right Ear,1818.7981796264648,101.23929798603058,0.9999750852584839
8,Left Shoulder,1958.1889343261719,321.21877670288086,0.9999779462814331
8,Right Shoulder,1672.9051208496094,283.6158585548401,0.9999748468399048
8,Left Elbow,1995.2838134765625,535.6193196773529,0.9922278523445129
8,Right Elbow,1620.7368850708008,490.7483983039856,0.9879363179206848
8,Left Wrist,1982.922592163086,723.8464379310608,0.9920470714569092
8,Right Wrist,1630.4453659057617,692.3820662498474,0.9675526022911072
8,Left Hip,1878.2381057739258,738.2890391349792,0.9997925758361816
8,Right Hip,1713.3932876586914,730.7646703720093,0.9998708963394165
8,Left Knee,1860.018081665039,1036.498646736145,0.9852126836776733
8,Right Knee,1700.4388046264648,1035.3833198547363,0.991895854473114
8,Left Ankle,1859.4190979003906,1285.1328563690186,0.9838992357254028
8,Right Ankle,1692.2880935668945,1296.9710540771484,0.9872154593467712
9,Nose,1837.3991775512695,128.11305284500122,0.9999932050704956
9,Left Eye,1852.8718185424805,101.45050585269928,0.9999746084213257
9,Right Eye,1862.947654724121,102.28773325681686,0.9999709129333496
9,Left Ear,1873.3268737792969,103.56528013944626,0.9999681711196899
9,Right Ear,1819.6052169799805,100.43748378753662,0.9999755024909973
9,Left Shoulder,1958.1433868408203,319.71087098121643,0.9999784231185913
9,Right Shoulder,1673.620834350586,283.1539821624756,0.9999745488166809
9,Left Elbow,1995.6131744384766,533.7714922428131,0.99225914478302
9,Right Elbow,1621.3972091674805,490.74743270874023,0.987937867641449
9,Left Wrist,1982.9138946533203,723.8937520980835,0.9923055768013
9,Right Wrist,1634.5927047729492,692.4108409881592,0.9677218794822693
9,Left Hip,1878.3720016479492,738.4085154533386,0.9997950792312622
9,Right Hip,1714.0732955932617,730.7665371894836,0.999870777130127
9,Left Knee,1860.0490951538086,1036.368420124054,0.9848292469978333
9,Right Knee,1701.0178756713867,1034.875738620758,0.9918517470359802
9,Left Ankle,1859.413833618164,1285.1959419250488,0.9837665557861328
9,Right Ankle,1692.0914840698242,1297.0234537124634,0.9871281981468201
10,Nose,1838.4059143066406,127.3425480723381,0.9999932050704956
10,Left Eye,1853.8417053222656,100.37910550832748,0.9999749064445496
10,Right Eye,1864.2391204833984,101.25995367765427,0.9999712705612183
10,Left Ear,1874.4236755371094,102.53861904144287,0.9999685287475586
10,Right Ear,1820.6124114990234,99.05764818191528,0.9999757409095764
10,Left Shoulder,1958.1053924560547,318.2913815975189,0.9999784827232361
10,Right Shoulder,1675.1750564575195,282.4952530860901,0.9999744892120361
10,Left Elbow,1995.662841796875,532.0422399044037,0.9920996427536011
10,Right Elbow,1621.798210144043,490.71170568466187,0.9881293773651123
10,Left Wrist,1982.7745056152344,723.387200832367,0.9924554824829102
10,Right Wrist,1636.9067001342773,690.2335524559021,0.9684162139892578
10,Left Hip,1878.372573852539,738.4045243263245,0.9997963309288025
10,Right Hip,1714.7115325927734,730.3104543685913,0.9998705387115479
10,Left Knee,1860.1507186889648,1035.3029823303223,0.9842647314071655
10,Right Knee,1701.661605834961,1033.638424873352,0.9917696118354797
10,Left Ankle,1859.377212524414,1285.085735321045,0.9835419058799744
10,Right Ankle,1692.0487976074219,1297.0467567443848,0.9870351552963257
11,Nose,1839.0440368652344,126.50778293609619,0.9999933838844299
11,Left Eye,1854.5973587036133,99.31501150131226,0.9999755620956421
11,Right Eye,1865.2756118774414,100.20923316478729,0.9999720454216003
11,Left Ear,1875.395622253418,101.44209712743759,0.9999693036079407
11,Right Ear,1821.2335968017578,97.96266317367554,0.999976396560669
11,Left Shoulder,1958.1742858886719,317.4755823612213,0.9999786019325256
11,Right Shoulder,1676.143455505371,282.15063214302063,0.99997478723526
11,Left Elbow,1996.3865661621094,531.9575250148773,0.9921613335609436
11,Right Elbow,1621.8867874145508,490.68463683128357,0.9883689880371094
11,Left Wrist,1982.8983306884766,723.4464240074158,0.9926610589027405
11,Right Wrist,1640.0873565673828,689.5560908317566,0.9691600203514099
11,Left Hip,1878.3660507202148,738.4081292152405,0.9997966289520264
