Frame,Keypoint,X,Y,Confidence
1,Nose,692.3741102218628,407.5570249557495,0.9996908903121948
1,Left Eye,690.0466799736023,396.39776945114136,0.9995909333229065
1,Right Eye,687.98708319664,395.60134649276733,0.9994988441467285
1,Left Ear,685.5794012546539,394.7163462638855,0.9995737671852112
1,Right Ear,693.4919953346252,396.8899977207184,0.9996860027313232
1,Left Shoulder,603.7572920322418,432.4878251552582,0.9998424053192139
1,Right Shoulder,701.6136765480042,438.0761754512787,0.9999914169311523
1,Left Elbow,582.5469791889191,485.25184392929077,0.5904117822647095
1,Right Elbow,717.1910285949707,511.2007999420166,0.9948558807373047
1,Left Wrist,612.3681545257568,526.8232297897339,0.04703791067004204
1,Right Wrist,730.9680938720703,574.268524646759,0.8579301238059998
1,Left Hip,615.9334540367126,562.9975819587708,0.9999024868011475
1,Right Hip,673.9841461181641,572.5839471817017,0.9999392032623291
1,Left Knee,596.7857539653778,620.9238338470459,0.8659942150115967
1,Right Knee,688.5163247585297,634.7415018081665,0.9620110988616943
1,Left Ankle,574.3981540203094,692.1821880340576,0.9444125890731812
1,Right Ankle,694.3995475769043,724.0155458450317,0.985806405544281
2,Nose,691.9090569019318,405.59059023857117,0.9991956949234009
2,Left Eye,689.6477162837982,395.05581736564636,0.999117374420166
2,Right Eye,687.7550482749939,394.14326548576355,0.9988731741905212
2,Left Ear,685.4687929153442,393.0780529975891,0.9991300702095032
2,Right Ear,692.6317811012268,395.6193709373474,0.9993342757225037
2,Left Shoulder,601.6108870506287,431.7039227485657,0.9997500777244568
2,Right Shoulder,701.195240020752,438.1097459793091,0.9999852776527405
2,Left Elbow,584.1180503368378,485.90635657310486,0.559221088886261
2,Right Elbow,716.9133603572845,511.2286412715912,0.9931833744049072
2,Left Wrist,613.7222051620483,511.37985348701477,0.045437999069690704
2,Right Wrist,730.6493818759918,572.4151611328125,0.8554632067680359
2,Left Hip,617.3266470432281,564.3454885482788,0.9997841119766235
2,Right Hip,674.9602794647217,572.4046039581299,0.999873697757721
2,Left Knee,597.6880609989166,621.4970755577087,0.8544383645057678
2,Right Knee,685.1097583770752,645.5010008811951,0.9446719288825989
2,Left Ankle,574.0364968776703,693.4930801391602,0.9200243353843689
2,Right Ankle,694.2987084388733,724.2156171798706,0.9659556150436401
3,Nose,691.265732049942,403.99481534957886,0.9982929229736328
3,Left Eye,688.9961302280426,393.85844707489014,0.9982659220695496
3,Right Eye,687.270849943161,392.9205644130707,0.9977494478225708
3,Left Ear,685.1357877254486,391.80375695228577,0.9983294010162354
3,Right Ear,691.4581000804901,394.39576864242554,0.9987280368804932
3,Left Shoulder,600.6075441837311,431.36103987693787,0.9996410012245178
3,Right Shoulder,700.5582749843597,438.1079113483429,0.9999775886535645
3,Left Elbow,578.4985959529877,483.5232996940613,0.5341382622718811
3,Right Elbow,716.6239559650421,511.1446988582611,0.9912652969360352
3,Left Wrist,614.0980243682861,494.55493569374084,0.0438201017677784
3,Right Wrist,730.2053093910217,571.8720459938049,0.849998414516449
3,Left Hip,617.8730010986328,565.2698850631714,0.9996261596679688
3,Right Hip,675.5761981010437,572.1569609642029,0.9997806549072266
3,Left Knee,597.5887954235077,621.8664479255676,0.8402717113494873
3,Right Knee,682.7652812004089,647.0856714248657,0.9243495464324951
3,Left Ankle,573.9535570144653,693.4835529327393,0.8953078389167786
3,Right Ankle,693.5320556163788,723.3940243721008,0.9447935223579407
4,Nose,691.2113130092621,403.3198320865631,0.997585117816925
4,Left Eye,688.9882624149323,393.34829092025757,0.9976193308830261
4,Right Eye,687.2745871543884,392.3968577384949,0.9969074130058289
4,Left Ear,685.2027297019958,391.26901030540466,0.9977019429206848
4,Right Ear,691.2878930568695,393.95349383354187,0.998257577419281
4,Left Shoulder,600.4191756248474,430.40403842926025,0.9995689392089844
4,Right Shoulder,700.0439822673798,438.103791475296,0.9999716877937317
4,Left Elbow,576.4520466327667,482.64647483825684,0.511303722858429
4,Right Elbow,716.5930092334747,511.2204658985138,0.9901686906814575
4,Left Wrist,612.9915475845337,498.32130432128906,0.0434752032160759
4,Right Wrist,730.0271689891815,571.7025518417358,0.8494093418121338
4,Left Hip,617.916864156723,565.2711725234985,0.999524712562561
4,Right Hip,675.6037354469299,571.7149114608765,0.9997188448905945
4,Left Knee,597.6460337638855,620.6407856941223,0.8285115957260132
4,Right Knee,681.3750386238098,645.3611183166504,0.9059945344924927
4,Left Ankle,574.5090246200562,694.044177532196,0.8738626837730408
4,Right Ankle,692.389452457428,722.435896396637,0.9255853295326233
5,Nose,691.3657188415527,402.55640029907227,0.9968982338905334
5,Left Eye,689.1658782958984,392.7034342288971,0.9970155954360962
5,Right Eye,687.572056055069,391.74781680107117,0.9962001442909241
5,Left Ear,685.6737494468689,390.6209993362427,0.9971408247947693
5,Right Ear,691.320413351059,393.36930871009827,0.9978131651878357
5,Left Shoulder,600.393670797348,428.73597264289856,0.9995172619819641
5,Right Shoulder,699.729597568512,438.113511800766,0.9999645352363586
5,Left Elbow,574.8955965042114,476.4094376564026,0.49518588185310364
5,Right Elbow,716.5421962738037,511.5394985675812,0.9888561367988586
5,Left Wrist,611.6968333721161,489.42752838134766,0.04347257316112518
5,Right Wrist,729.5920789241791,571.578311920166,0.8467311859130859
5,Left Hip,617.9064393043518,565.2351236343384,0.9994354844093323
5,Right Hip,675.5891799926758,571.1889839172363,0.9996587634086609
5,Left Knee,597.6390838623047,619.5006108283997,0.8240107893943787
5,Right Knee,681.0847818851471,644.7874903678894,0.8892636895179749
5,Left Ankle,573.5676407814026,693.601291179657,0.8564944863319397
5,Right Ankle,691.8100535869598,720.2780485153198,0.906872570514679
6,Nose,691.5419578552246,402.1668791770935,0.996683657169342
6,Left Eye,689.4470870494843,392.3602294921875,0.9967426657676697
6,Right Eye,687.9633486270905,391.41948223114014,0.9958556890487671
6,Left Ear,686.1917793750763,390.30248165130615,0.9968730211257935
6,Right Ear,691.3390338420868,393.0102038383484,0.9976479411125183
6,Left Shoulder,600.0002145767212,428.06182622909546,0.9994726777076721
6,Right Shoulder,698.6427903175354,438.08985471725464,0.9999616742134094
6,Left Elbow,575.1895904541016,475.4369866847992,0.4778434634208679
6,Right Elbow,716.1136627197266,511.66399598121643,0.9882864356040955
6,Left Wrist,611.3996267318726,488.47142815589905,0.04499095305800438
6,Right Wrist,729.1496455669403,571.553463935852,0.8497997522354126
6,Left Hip,617.5476014614105,565.0564241409302,0.9993903040885925
6,Right Hip,675.3542602062225,570.6165146827698,0.9996383190155029
6,Left Knee,597.8169620037079,617.621111869812,0.820383608341217
6,Right Knee,680.3753674030304,644.2255783081055,0.879035472869873
6,Left Ankle,573.4386742115021,692.8561735153198,0.8452481031417847
6,Right Ankle,691.3229048252106,719.6769976615906,0.89674973487854
7,Nose,691.3358211517334,402.10710883140564,0.9966078996658325
7,Left Eye,689.3661797046661,392.16752886772156,0.9965890645980835
7,Right Eye,687.924861907959,391.22591257095337,0.9956709742546082
7,Left Ear,686.1837148666382,390.0983226299286,0.9967052936553955
7,Right Ear,691.0385489463806,392.80375957489014,0.9975796341896057
7,Left Shoulder,599.0314245223999,427.8455328941345,0.9994365572929382
7,Right Shoulder,697.1798360347748,438.0873441696167,0.9999596476554871
7,Left Elbow,574.7631549835205,472.63582706451416,0.46775564551353455
7,Right Elbow,715.8143579959869,512.0441830158234,0.9876976013183594
7,Left Wrist,610.2982640266418,479.2668914794922,0.04789431765675545
7,Right Wrist,728.784054517746,571.5788269042969,0.8519092798233032
7,Left Hip,617.3799514770508,565.0294518470764,0.9993443489074707
7,Right Hip,675.2824664115906,570.5103635787964,0.9996175169944763
7,Left Knee,597.9084253311157,617.1220922470093,0.820075273513794
7,Right Knee,679.9050033092499,644.4813323020935,0.8717017769813538
7,Left Ankle,573.4911918640137,692.6844263076782,0.8379781246185303
7,Right Ankle,690.9234166145325,719.7151708602905,0.8892901539802551
8,Nose,691.0887718200684,402.13836193084717,0.9959809184074402
