Frame,Keypoint,X,Y,Confidence
1,Nose,378.1200170516968,671.4527249336243,0.9999936819076538
1,Left Eye,389.0052020549774,663.7033081054688,0.9999874830245972
1,Right Eye,393.94822120666504,664.4636821746826,0.999994158744812
1,Left Ear,399.32760894298553,665.5240345001221,0.99998939037323
1,Right Ear,380.4136484861374,663.007435798645,0.9999836683273315
1,Left Shoulder,454.3951541185379,732.8481030464172,0.9999980926513672
1,Right Shoulder,345.0852006673813,709.2749619483948,0.9999653100967407
1,Left Elbow,428.64491641521454,807.1019911766052,0.9941293001174927
1,Right Elbow,285.194194316864,764.9079895019531,0.8550474643707275
1,Left Wrist,330.0889849662781,809.3871688842773,0.9897626638412476
1,Right Wrist,238.1154626607895,817.5436162948608,0.8374884128570557
1,Left Hip,341.2334471940994,882.4935436248779,0.9997513890266418
1,Right Hip,286.5390330553055,850.2633261680603,0.9995495676994324
1,Left Knee,353.45360338687897,820.4608082771301,0.9993904829025269
1,Right Knee,196.59001380205154,821.114387512207,0.996959924697876
1,Left Ankle,237.02731132507324,979.566764831543,0.9968140721321106
1,Right Ankle,149.2024376988411,952.0261859893799,0.9817442297935486
2,Nose,378.03019285202026,671.28986120224,0.999994158744812
2,Left Eye,389.19229209423065,663.016254901886,0.9999882578849792
2,Right Eye,394.107249379158,663.8313460350037,0.9999945163726807
2,Left Ear,399.42051470279694,664.8642754554749,0.9999900460243225
2,Right Ear,380.42092621326447,661.675751209259,0.999984860420227
2,Left Shoulder,456.89259469509125,732.9548978805542,0.999998152256012
2,Right Shoulder,344.7121024131775,709.4577813148499,0.9999681711196899
2,Left Elbow,423.7421214580536,808.908040523529,0.9943367838859558
2,Right Elbow,285.2734625339508,766.0645794868469,0.8634214997291565
2,Left Wrist,302.48528718948364,815.1681876182556,0.990217924118042
2,Right Wrist,238.1054475903511,815.7178044319153,0.8486886024475098
2,Left Hip,354.19334173202515,882.5351929664612,0.9997695684432983
2,Right Hip,298.3856648206711,852.0194864273071,0.9995877742767334
2,Left Knee,357.9109162092209,820.8476257324219,0.9993910789489746
2,Right Knee,217.2470062971115,817.3355627059937,0.9968776702880859
2,Left Ankle,247.98401147127151,974.2369365692139,0.9968134164810181
2,Right Ankle,151.729054749012,954.4449377059937,0.9819138646125793
3,Nose,378.02917659282684,670.886435508728,0.9999945759773254
3,Left Eye,389.51978981494904,662.3387932777405,0.9999889731407166
3,Right Eye,394.3786233663559,663.2501220703125,0.9999948740005493
3,Left Ear,399.61858689785004,664.3489694595337,0.9999906420707703
3,Right Ear,380.5263549089432,660.4782199859619,0.9999858736991882
3,Left Shoulder,459.27267372608185,732.9898524284363,0.9999980926513672
3,Right Shoulder,342.6645040512085,709.703106880188,0.9999702572822571
3,Left Elbow,423.5882729291916,812.1184515953064,0.9944504499435425
