Frame,Keypoint,X,Y,Confidence
1,Nose,487.1716117858887,257.6578903198242,0.9988731741905212
1,Left Eye,488.06779861450195,244.02460277080536,0.9992079138755798
1,Right Eye,490.3559875488281,242.3170119524002,0.999239444732666
1,Left Ear,492.8716278076172,240.20119965076447,0.9994035959243774
1,Right Ear,486.5492820739746,244.77076649665833,0.9986090064048767
1,Left Shoulder,541.8572044372559,295.91808915138245,0.9999845027923584
1,Right Shoulder,554.575252532959,297.1032929420471,0.9993759989738464
1,Left Elbow,512.4565887451172,394.0645372867584,0.9914331436157227
1,Right Elbow,528.6410522460938,394.3054533004761,0.04854974523186684
1,Left Wrist,487.4611473083496,475.816433429718,0.9175485968589783
1,Right Wrist,505.52587509155273,465.7232916355133,0.04035835340619087
1,Left Hip,521.7757415771484,476.93504333496094,0.998988687992096
1,Right Hip,533.1000709533691,478.1459641456604,0.9963371753692627
1,Left Knee,521.5872001647949,622.3088836669922,0.6569561958312988
1,Right Knee,526.9515609741211,616.0948276519775,0.11125849932432175
1,Left Ankle,536.9225120544434,774.9971723556519,0.770833432674408
1,Right Ankle,548.0389595031738,750.888512134552,0.17562395334243774
2,Nose,489.51290130615234,257.6947921514511,0.9988896250724792
2,Left Eye,489.65641021728516,243.85971128940582,0.9992034435272217
2,Right Eye,491.91186904907227,242.18726813793182,0.9992396235466003
2,Left Ear,494.3368721008301,240.14118790626526,0.999396562576294
2,Right Ear,488.12782287597656,244.6853756904602,0.9986003637313843
2,Left Shoulder,545.7184410095215,295.845251083374,0.9999845623970032
2,Right Shoulder,555.9488868713379,297.0932185649872,0.9993775486946106
2,Left Elbow,513.3642768859863,396.0816013813019,0.9913639426231384
2,Right Elbow,530.6494331359863,395.2155911922455,0.04831032454967499
2,Left Wrist,487.2967529296875,479.75287556648254,0.9200997948646545
2,Right Wrist,507.8930854797363,467.332102060318,0.03955455496907234
2,Left Hip,522.2916984558105,475.822548866272,0.9989612102508545
2,Right Hip,533.1732559204102,476.72727942466736,0.9963389039039612
2,Left Knee,521.6625022888184,620.5168676376343,0.6554774641990662
2,Right Knee,526.175479888916,614.5242547988892,0.11130575835704803
2,Left Ankle,536.140308380127,766.0970878601074,0.7637828588485718
2,Right Ankle,538.3688163757324,749.8492741584778,0.17505036294460297
3,Nose,496.7456817626953,257.38766849040985,0.9988873600959778
3,Left Eye,496.8087387084961,243.18084955215454,0.9991878271102905
3,Right Eye,498.97705078125,241.6153621673584,0.9992263317108154
3,Left Ear,501.26306533813477,239.73879218101501,0.9993790984153748
3,Right Ear,495.20193099975586,244.10022497177124,0.998582661151886
3,Left Shoulder,548.8008499145508,296.3103783130646,0.9999836087226868
3,Right Shoulder,564.7722816467285,297.3999559879303,0.9993686079978943
3,Left Elbow,515.0350570678711,398.1590473651886,0.9911720752716064
3,Right Elbow,540.4523849487305,396.85272574424744,0.04748682305216789
3,Left Wrist,487.3882484436035,482.13618993759155,0.9205165505409241
3,Right Wrist,514.911003112793,468.47546339035034,0.03792806714773178
3,Left Hip,522.9986000061035,476.1483085155487,0.9989024996757507
3,Right Hip,535.4953765869141,476.78869128227234,0.996267557144165
3,Left Knee,521.6572952270508,620.5516290664673,0.6551253199577332
3,Right Knee,525.6706809997559,614.5264434814453,0.11118194460868835
3,Left Ankle,532.4863243103027,766.7876172065735,0.7554668188095093
3,Right Ankle,532.9128456115723,749.8530721664429,0.17241907119750977
4,Nose,504.0413475036621,257.37949311733246,0.9989078640937805
4,Left Eye,504.3523406982422,242.91732251644135,0.9991905689239502
4,Right Eye,506.68590545654297,241.33725464344025,0.9992299675941467
4,Left Ear,509.14472579956055,239.46958422660828,0.9993757605552673
4,Right Ear,502.3392105102539,243.91510426998138,0.9985923767089844
4,Left Shoulder,555.2752876281738,296.30967020988464,0.9999833106994629
