Frame,Keypoint,X,Y,Confidence
1,Nose,482.0591390132904,178.08997750282288,0.9999986886978149
1,Left Eye,497.14708030223846,161.7523956298828,0.9999948740005493
1,Right Eye,505.3930729627609,163.8667595386505,0.9999924898147583
1,Left Ear,512.9668593406677,165.8848214149475,0.9999920129776001
1,Right Ear,472.4356561899185,156.03278875350952,0.9999961853027344
1,Left Shoulder,561.6636395454407,274.6244287490845,0.9999971389770508
1,Right Shoulder,305.8487445116043,267.9722821712494,0.9999961853027344
1,Left Elbow,597.5644707679749,402.16697573661804,0.9973715543746948
1,Right Elbow,246.49869948625565,407.029230594635,0.9969074130058289
1,Left Wrist,598.0007410049438,520.5261969566345,0.9944918155670166
1,Right Wrist,267.030331492424,522.5763487815857,0.9891920685768127
1,Left Hip,486.039137840271,519.9997544288635,0.9999120235443115
1,Right Hip,360.44664680957794,518.3432757854462,0.9999321699142456
1,Left Knee,509.09428894519806,652.9902863502502,0.9847261309623718
1,Right Knee,312.0377629995346,675.713574886322,0.9901588559150696
1,Left Ankle,533.0241113901138,762.6500415802002,0.9850666522979736
1,Right Ankle,301.8255054950714,778.531186580658,0.9915607571601868
2,Nose,486.56824827194214,177.91374027729034,0.9999962449073792
2,Left Eye,498.24283719062805,161.47729754447937,0.9999894499778748
2,Right Eye,505.69250881671906,163.4236317873001,0.9999833106994629
2,Left Ear,512.96666264534,165.32202422618866,0.9999832510948181
2,Right Ear,474.63962733745575,155.84395051002502,0.9999930262565613
2,Left Shoulder,562.5245749950409,273.9896786212921,0.9999954700469971
2,Right Shoulder,301.22515857219696,266.40603840351105,0.9999958872795105
2,Left Elbow,598.1910109519958,400.84314465522766,0.9962417483329773
2,Right Elbow,246.1900681257248,405.2171301841736,0.9965453147888184
2,Left Wrist,597.1998631954193,519.8071181774139,0.9923033714294434
2,Right Wrist,265.0628700852394,521.058851480484,0.9877336621284485
2,Left Hip,487.0946705341339,519.4676470756531,0.9999139904975891
2,Right Hip,360.710284113884,518.6120653152466,0.9999337792396545
2,Left Knee,512.8552347421646,654.5101976394653,0.9820651412010193
2,Right Knee,312.0432376861572,675.7453751564026,0.9887190461158752
2,Left Ankle,533.5756123065948,764.2459774017334,0.9839583039283752
2,Right Ankle,302.5660961866379,776.2760710716248,0.9897916316986084
3,Nose,491.10728800296783,177.56083130836487,0.999994695186615
3,Left Eye,500.42435228824615,160.7952493429184,0.9999865293502808
3,Right Eye,507.10327327251434,162.68652856349945,0.999978244304657
3,Left Ear,513.6126101016998,164.57970678806305,0.9999781847000122
3,Right Ear,477.6303470134735,155.14265477657318,0.9999915361404419
3,Left Shoulder,562.7973914146423,273.7886416912079,0.9999932050704956
3,Right Shoulder,299.23860132694244,266.1763072013855,0.9999957084655762
3,Left Elbow,598.1178402900696,399.0930998325348,0.9946690201759338
3,Right Elbow,246.0173860192299,405.0630211830139,0.9963977336883545
3,Left Wrist,596.324896812439,518.3644866943359,0.9893869161605835
3,Right Wrist,263.87994438409805,521.0797083377838,0.986863374710083
3,Left Hip,487.68374025821686,519.4387757778168,0.9999121427536011
3,Right Hip,360.8647882938385,519.1498374938965,0.9999341368675232
3,Left Knee,515.5106872320175,657.7141070365906,0.9796155095100403
3,Right Knee,311.283403635025,675.7484006881714,0.987432599067688
3,Left Ankle,533.7389677762985,764.231493473053,0.9826141595840454
3,Right Ankle,302.479550242424,776.2715649604797,0.9882692694664001
4,Nose,492.50644743442535,177.55225360393524,0.9999938011169434
4,Left Eye,501.86222791671753,160.47647416591644,0.999984860420227
4,Right Eye,508.39824974536896,162.37641155719757,0.9999754428863525
4,Left Ear,514.4927889108658,164.30731236934662,0.9999755024909973
4,Right Ear,478.65506410598755,154.94279265403748,0.999990701675415
4,Left Shoulder,564.0774846076965,273.7936305999756,0.9999917149543762
4,Right Shoulder,299.480602145195,266.18530333042145,0.9999955296516418
4,Left Elbow,598.29421043396,398.98385882377625,0.9937014579772949
4,Right Elbow,245.9575578570366,404.79886651039124,0.9962563514709473
4,Left Wrist,595.8972811698914,518.1661534309387,0.987601637840271
4,Right Wrist,263.41184228658676,520.6118130683899,0.9858104586601257
4,Left Hip,488.25874626636505,519.4711875915527,0.9999118447303772
4,Right Hip,361.0575497150421,520.0894260406494,0.9999353289604187
4,Left Knee,516.5635317564011,659.3930840492249,0.9781321287155151
4,Right Knee,311.3525092601776,675.7697081565857,0.9866902828216553
4,Left Ankle,533.7375581264496,764.1929340362549,0.9818026423454285
4,Right Ankle,303.13857793807983,776.4335918426514,0.9872132539749146
5,Nose,493.2171732187271,177.55104660987854,0.999993085861206
5,Left Eye,502.2150009870529,160.19371569156647,0.9999837279319763
5,Right Eye,508.5669815540314,161.90539419651031,0.999973475933075
5,Left Ear,514.5456999540329,163.67919266223907,0.9999736547470093
5,Right Ear,479.27416265010834,154.95203018188477,0.9999901056289673
5,Left Shoulder,564.4026219844818,274.5938515663147,0.9999904632568359
5,Right Shoulder,300.5284309387207,266.19283497333527,0.9999954700469971
5,Left Elbow,598.2304811477661,398.87815833091736,0.9924712181091309
5,Right Elbow,245.60311287641525,404.7860562801361,0.9962276816368103
5,Left Wrist,595.760577917099,517.9024815559387,0.9856756329536438
5,Right Wrist,262.9710644483566,520.665146112442,0.98530113697052
5,Left Hip,488.38672935962677,519.6111989021301,0.9999111890792847
5,Right Hip,361.02539002895355,521.1812245845795,0.9999361634254456
5,Left Knee,516.7113810777664,660.2516913414001,0.976105809211731
5,Right Knee,311.58556044101715,675.7037901878357,0.9858146905899048
5,Left Ankle,533.7084800004959,764.571704864502,0.9809378981590271
5,Right Ankle,303.4909576177597,776.4532256126404,0.9858909249305725
6,Nose,493.0773228406906,177.53727078437805,0.9999926090240479
6,Left Eye,502.1833658218384,160.0993287563324,0.9999830722808838
6,Right Eye,508.55754017829895,161.77875638008118,0.999972403049469
6,Left Ear,514.4162088632584,163.56724798679352,0.9999726414680481
6,Right Ear,479.3743461370468,154.961975812912,0.9999897480010986
6,Left Shoulder,564.1549825668335,274.6986186504364,0.9999897480010986
6,Right Shoulder,300.6256967782974,266.2008333206177,0.9999953508377075
6,Left Elbow,598.0502426624298,398.3992874622345,0.9917749762535095
6,Right Elbow,245.2690750360489,404.7039806842804,0.9962425231933594
6,Left Wrist,595.5459177494049,517.8780519962311,0.9847234487533569
6,Right Wrist,262.7891540527344,520.7024502754211,0.985056459903717
6,Left Hip,488.41187357902527,519.6249425411224,0.9999099969863892
6,Right Hip,361.0144406557083,521.7525029182434,0.9999364018440247
6,Left Knee,516.6821390390396,661.8656516075134,0.9749847054481506
6,Right Knee,311.61542534828186,675.6357479095459,0.9853421449661255
6,Left Ankle,533.6739599704742,765.7248187065125,0.9802800416946411
6,Right Ankle,303.4929573535919,777.331337928772,0.9851416349411011
7,Nose,492.96697676181793,177.5350821018219,0.9999922513961792
7,Left Eye,502.191823720932,160.04174709320068,0.9999825358390808
7,Right Eye,508.54305028915405,161.6978394985199,0.9999713897705078
7,Left Ear,514.4126683473587,163.47963631153107,0.9999717473983765
7,Right Ear,479.35641407966614,154.96577382087708,0.9999894499778748
7,Left Shoulder,563.9599919319153,274.70141887664795,0.9999890923500061
7,Right Shoulder,300.6704777479172,266.20553255081177,0.9999952912330627
7,Left Elbow,597.9238986968994,397.88926005363464,0.9910892844200134
7,Right Elbow,244.8603093624115,404.3364107608795,0.9962171316146851
7,Left Wrist,595.3661382198334,517.6056575775146,0.9836145639419556
7,Right Wrist,262.8020703792572,520.7645380496979,0.984552800655365
7,Left Hip,488.4389191865921,519.6278715133667,0.9999110102653503
7,Right Hip,361.0173910856247,522.2923028469086,0.9999375343322754
7,Left Knee,516.6164427995682,661.75950050354,0.9738969802856445
7,Right Knee,311.5672677755356,676.2646079063416,0.984777569770813
7,Left Ankle,533.6461275815964,766.0677981376648,0.9798786044120789
7,Right Ankle,303.4629613161087,777.3122835159302,0.9842888712882996
8,Nose,492.9480940103531,177.47679233551025,0.9999920725822449
8,Left Eye,502.23240852355957,159.91707265377045,0.9999824166297913
8,Right Eye,508.5427552461624,161.53700351715088,0.9999711513519287
8,Left Ear,514.4094884395599,163.305104970932,0.9999715089797974
8,Right Ear,479.4361740350723,154.9568098783493,0.9999892711639404
8,Left Shoulder,563.7933909893036,274.8062825202942,0.9999887347221375
8,Right Shoulder,300.75358152389526,266.1870414018631,0.9999951720237732
8,Left Elbow,597.6773083209991,397.9963445663452,0.9906120896339417
8,Right Elbow,244.53446716070175,404.3403375148773,0.996176540851593
8,Left Wrist,595.0628340244293,517.3192298412323,0.983171820640564
