Frame,Keypoint,X,Y,Confidence
54,Nose,380.42736053466797,197.55952835083008,0.9988504648208618
54,Left Eye,377.1226215362549,197.7989959716797,0.9992355108261108
54,Right Eye,377.3671531677246,197.96364784240723,0.9990288019180298
54,Left Ear,377.59735107421875,198.27341079711914,0.9993027448654175
54,Right Ear,376.23852252960205,196.6504669189453,0.9990587830543518
54,Left Shoulder,401.3657569885254,196.27069473266602,0.9996577501296997
54,Right Shoulder,401.06088638305664,177.0280122756958,0.996967613697052
54,Left Elbow,363.3570957183838,227.25631713867188,0.9766989946365356
54,Right Elbow,375.53728580474854,196.41893863677979,0.5797797441482544
54,Left Wrist,328.8147497177124,239.24941062927246,0.9550926089286804
54,Right Wrist,333.87502670288086,211.88386917114258,0.7454053163528442
54,Left Hip,485.2755546569824,149.87990856170654,0.9999008178710938
54,Right Hip,484.4043302536011,141.9214153289795,0.9997573494911194
54,Left Knee,562.9809093475342,160.2037811279297,0.814871072769165
54,Right Knee,556.8037605285645,151.66738986968994,0.1733243316411972
54,Left Ankle,650.5833148956299,172.49884128570557,0.7721355557441711
54,Right Ankle,633.5709857940674,151.1412763595581,0.3865309953689575
55,Nose,352.40123748779297,204.5542573928833,0.9988713264465332
55,Left Eye,351.55707120895386,206.986985206604,0.9992401599884033
55,Right Eye,352.8232669830322,208.44336032867432,0.9990525841712952
55,Left Ear,353.595335483551,209.6414852142334,0.9992966055870056
55,Right Ear,349.57337379455566,203.63240718841553,0.9990652799606323
55,Left Shoulder,382.7583932876587,218.31576347351074,0.9996033310890198
55,Right Shoulder,365.31678199768066,178.58453750610352,0.9972387552261353
55,Left Elbow,341.9433045387268,234.9501371383667,0.9645305275917053
55,Right Elbow,321.8747591972351,176.18269443511963,0.6152224540710449
55,Left Wrist,311.444571018219,244.47226524353027,0.9551393985748291
55,Right Wrist,285.3971242904663,190.12041091918945,0.7670396566390991
55,Left Hip,449.31193828582764,175.92122554779053,0.9997667670249939
55,Right Hip,444.6151542663574,144.48145866394043,0.9997146725654602
55,Left Knee,417.4205160140991,164.62401866912842,0.7431154847145081
55,Right Knee,429.03061866760254,123.54569435119629,0.24086520075798035
55,Left Ankle,403.83347511291504,144.08841133117676,0.7170342206954956
55,Right Ankle,395.4138708114624,96.33768796920776,0.4328172206878662
56,Nose,334.95863914489746,221.8570375442505,0.998548150062561
56,Left Eye,334.6531677246094,222.6152229309082,0.9988163113594055
56,Right Eye,335.8092427253723,223.58038902282715,0.9985824823379517
56,Left Ear,336.974458694458,224.5941925048828,0.9988745450973511
56,Right Ear,332.40854501724243,219.0080451965332,0.9986475706100464
56,Left Shoulder,362.5275421142578,231.237473487854,0.9995051026344299
56,Right Shoulder,347.71758556365967,189.7139024734497,0.9968742728233337
56,Left Elbow,332.8540062904358,254.73243713378906,0.9558219909667969
56,Right Elbow,340.52860021591187,197.09471225738525,0.5646764636039734
56,Left Wrist,303.5134291648865,257.2839546203613,0.9529842138290405
