Frame,Keypoint,X,Y,Confidence
1,Nose,438.39018642902374,144.33621168136597,0.9984525442123413
1,Left Eye,436.4291340112686,129.9423086643219,0.9981926083564758
1,Right Eye,433.23378562927246,129.74252700805664,0.9981731176376343
1,Left Ear,428.1721591949463,129.72162187099457,0.9975336790084839
1,Right Ear,447.4713146686554,130.37745416164398,0.998428463935852
1,Left Shoulder,358.35679173469543,205.29493153095245,0.9997321963310242
1,Right Shoulder,526.7106175422668,209.854536652565,0.9997486472129822
1,Left Elbow,329.60524559020996,294.3785762786865,0.9057779312133789
1,Right Elbow,552.0633339881897,295.8736717700958,0.9508019685745239
1,Left Wrist,336.35045289993286,343.93314957618713,0.20166750252246857
1,Right Wrist,546.3083565235138,343.34545612335205,0.300130158662796
1,Left Hip,387.75435090065,407.3783254623413,0.9997013211250305
1,Right Hip,477.2764265537262,409.3649089336395,0.9993934631347656
1,Left Knee,367.4641788005829,480.2403402328491,0.8007873892784119
1,Right Knee,459.2695266008377,467.7876055240631,0.6215172410011292
1,Left Ankle,349.8342454433441,575.8303427696228,0.8660680651664734
1,Right Ankle,448.3788996934891,573.0823230743408,0.7876884341239929
2,Nose,442.20558404922485,142.49385595321655,0.9985232949256897
2,Left Eye,438.96522521972656,127.13976502418518,0.9982720017433167
2,Right Eye,435.2057874202728,126.6815659403801,0.998252809047699
2,Left Ear,430.68982660770416,126.52550160884857,0.9976393580436707
2,Right Ear,451.3653576374054,128.15612643957138,0.9984890222549438
2,Left Shoulder,359.68969762325287,204.866561293602,0.9997301697731018
2,Right Shoulder,530.7902753353119,209.8870611190796,0.9997540712356567
2,Left Elbow,330.7519465684891,296.0424256324768,0.9029813408851624
2,Right Elbow,550.8662462234497,298.642258644104,0.9508180618286133
2,Left Wrist,340.5456691980362,348.61419439315796,0.19852402806282043
2,Right Wrist,545.5369174480438,365.20086765289307,0.31132104992866516
2,Left Hip,392.0831888914108,402.754830121994,0.9996737837791443
2,Right Hip,477.99125015735626,405.7486581802368,0.9993374347686768
2,Left Knee,372.9290306568146,468.2053220272064,0.7928326725959778
2,Right Knee,461.94940209388733,467.7972936630249,0.616973876953125
2,Left Ankle,360.84541380405426,559.0811276435852,0.8641765117645264
2,Right Ankle,447.62486815452576,570.9282732009888,0.7868289947509766
3,Nose,442.90211498737335,141.26817762851715,0.9986307621002197
3,Left Eye,439.4165426492691,125.88836967945099,0.9983929991722107
3,Right Eye,435.5219095945358,125.40971606969833,0.9983765482902527
3,Left Ear,431.1872363090515,125.27222335338593,0.997800350189209
3,Right Ear,451.983505487442,127.03729122877121,0.9985937476158142
3,Left Shoulder,360.74555814266205,204.67704713344574,0.9997357726097107
3,Right Shoulder,534.5443040132523,210.05298256874084,0.9997668266296387
3,Left Elbow,331.6585808992386,296.59522891044617,0.9039714932441711
3,Right Elbow,550.974690914154,299.8827588558197,0.9514729380607605
3,Left Wrist,340.6950920820236,351.6423010826111,0.2054101973772049
3,Right Wrist,545.3985095024109,375.0493276119232,0.33212149143218994
3,Left Hip,394.8809504508972,400.11807918548584,0.9996687173843384
3,Right Hip,479.6081840991974,404.66355443000793,0.9993356466293335
3,Left Knee,376.4231264591217,460.7672131061554,0.7968909740447998
3,Right Knee,464.2278552055359,471.58133268356323,0.6248968839645386
