Frame,Keypoint,X,Y,Confidence
1,Nose,586.4308595657349,447.0322322845459,0.9992125034332275
1,Left Eye,588.6209309101105,439.0303122997284,0.9993031024932861
1,Right Eye,587.720787525177,438.2184076309204,0.9992105960845947
1,Left Ear,586.6560101509094,437.196968793869,0.999491810798645
1,Right Ear,588.5642170906067,439.22072768211365,0.9992024302482605
1,Left Shoulder,525.9409159421921,456.55470728874207,0.9992406368255615
1,Right Shoulder,551.1536180973053,466.65950059890747,0.9999783039093018
1,Left Elbow,516.7007595300674,521.2694799900055,0.022742463275790215
1,Right Elbow,552.6957094669342,532.4185645580292,0.9501963257789612
1,Left Wrist,538.0507260560989,572.0330429077148,0.047836992889642715
1,Right Wrist,589.4760966300964,581.9639325141907,0.866985023021698
1,Left Hip,497.92012572288513,570.0940632820129,0.9971956014633179
1,Right Hip,514.618706703186,578.2963442802429,0.9991248250007629
1,Left Knee,521.7011153697968,631.2743711471558,0.08378925919532776
1,Right Knee,558.3227694034576,660.4967594146729,0.9222985506057739
1,Left Ankle,516.5441900491714,704.1531872749329,0.22151534259319305
1,Right Ankle,584.3767702579498,744.6616458892822,0.9671328663825989
2,Nose,586.5493357181549,447.050256729126,0.997617244720459
2,Left Eye,588.6146366596222,439.1266465187073,0.9974035024642944
2,Right Eye,587.7014458179474,438.26279282569885,0.9970871806144714
2,Left Ear,586.6214573383331,437.2060775756836,0.9981080889701843
2,Right Ear,588.7085258960724,439.3323504924774,0.997607946395874
2,Left Shoulder,524.7069805860519,455.44031381607056,0.9989518523216248
2,Right Shoulder,550.4939675331116,464.3338966369629,0.9999710917472839
2,Left Elbow,520.9464609622955,521.7213141918182,0.02228585258126259
2,Right Elbow,552.367490530014,531.782398223877,0.9479169249534607
2,Left Wrist,541.7640388011932,575.1030564308167,0.0461789034307003
2,Right Wrist,589.2708122730255,582.1943879127502,0.8645267486572266
2,Left Hip,505.0266295671463,570.005292892456,0.9968637228012085
2,Right Hip,526.7208784818649,577.9141616821289,0.9989973306655884
2,Left Knee,521.7030495405197,632.176558971405,0.07911492139101028
2,Right Knee,558.4165930747986,651.6058802604675,0.9095351696014404
2,Left Ankle,522.8126734495163,705.1798725128174,0.2080681473016739
2,Right Ankle,572.882354259491,733.7345194816589,0.9517964124679565
3,Nose,586.3662779331207,447.0499348640442,0.9964781403541565
3,Left Eye,588.3722424507141,439.1420638561249,0.9961233735084534
3,Right Eye,587.4266624450684,438.267685174942,0.9955406188964844
3,Left Ear,586.3096952438354,437.2042429447174,0.9971240162849426
3,Right Ear,588.6737108230591,439.3348288536072,0.9965221285820007
3,Left Shoulder,521.779727935791,454.7963261604309,0.9986646771430969
3,Right Shoulder,550.1974821090698,462.25828528404236,0.9999678134918213
3,Left Elbow,518.7357693910599,522.5158059597015,0.02166280709207058
3,Right Elbow,552.5923132896423,531.4870548248291,0.9475142955780029
3,Left Wrist,532.376229763031,575.4598116874695,0.044066183269023895
3,Right Wrist,589.1050636768341,582.2275400161743,0.8619840145111084
3,Left Hip,508.1524461507797,570.0034260749817,0.9964292049407959
3,Right Hip,532.8251868486404,577.9654026031494,0.9988672733306885
3,Left Knee,521.3064461946487,634.6300721168518,0.074881911277771
3,Right Knee,558.7766110897064,652.5227451324463,0.892096221446991
3,Left Ankle,524.1466611623764,707.5908350944519,0.19337260723114014
3,Right Ankle,572.4298894405365,733.5339331626892,0.927759051322937
4,Nose,586.2917959690094,446.4307951927185,0.9951013326644897
4,Left Eye,588.336443901062,438.7997603416443,0.9944363832473755
4,Right Eye,587.3901426792145,437.9295337200165,0.9933069944381714
4,Left Ear,586.2510144710541,436.83152318000793,0.9957380890846252
4,Right Ear,588.6701047420502,438.90455961227417,0.9950330257415771
4,Left Shoulder,521.7296034097672,453.9784026145935,0.9984710812568665
4,Right Shoulder,549.7220367193222,461.6229557991028,0.9999645948410034
4,Left Elbow,520.7296043634415,523.634158372879,0.021080493927001953
4,Right Elbow,552.5601208209991,531.338803768158,0.9455966353416443
4,Left Wrist,541.9771581888199,575.7468509674072,0.042796541005373
4,Right Wrist,589.0453994274139,582.134006023407,0.8603239059448242
4,Left Hip,515.06068110466,572.537534236908,0.9963344931602478
4,Right Hip,539.5966857671738,579.8064064979553,0.9988200664520264
4,Left Knee,523.5268414020538,639.1165494918823,0.0714651346206665
4,Right Knee,560.4719936847687,651.7489814758301,0.8756929039955139
4,Left Ankle,523.4705865383148,711.2507629394531,0.18335554003715515
4,Right Ankle,572.3704218864441,730.9949970245361,0.9100357294082642
5,Nose,585.8159899711609,445.35064816474915,0.9945364594459534
5,Left Eye,587.9967510700226,437.8059697151184,0.9932267069816589
5,Right Eye,587.0818555355072,437.0218098163605,0.9917765259742737
5,Left Ear,585.9388589859009,436.01842761039734,0.9947530031204224
5,Right Ear,588.3378207683563,437.73467659950256,0.9940707087516785
5,Left Shoulder,521.9944536685944,453.76365423202515,0.9983018636703491
5,Right Shoulder,545.7689195871353,459.45030212402344,0.9999627470970154
5,Left Elbow,527.2562175989151,524.560067653656,0.020807955414056778
5,Right Elbow,552.3373305797577,531.342408657074,0.9434534907341003
5,Left Wrist,556.9184303283691,577.6981258392334,0.04282545670866966
5,Right Wrist,589.193445444107,582.0656418800354,0.8650330305099487
5,Left Hip,518.5217320919037,573.7395715713501,0.9960885047912598
5,Right Hip,541.285839676857,580.0885534286499,0.9987825751304626
