Frame,Keypoint,X,Y,Confidence
4,Right Ankle,508.3305537700653,681.0842800140381,0.7450716495513916
5,Nose,481.83943033218384,602.0374345779419,0.9991725087165833
5,Left Eye,485.7811063528061,595.8822798728943,0.9991092681884766
5,Right Eye,489.02503848075867,595.3871870040894,0.9994085431098938
5,Left Ear,492.29054152965546,594.8268842697144,0.9991518259048462
5,Right Ear,481.8328410387039,597.4337339401245,0.9990577697753906
5,Left Shoulder,516.6744351387024,569.2219376564026,0.9998655319213867
5,Right Shoulder,449.4117468595505,588.2048320770264,0.9999076128005981
5,Left Elbow,526.7625778913498,498.4432590007782,0.21683260798454285
5,Right Elbow,453.7306845188141,528.8460552692413,0.6743475198745728
5,Left Wrist,564.7119581699371,473.50351095199585,0.42445024847984314
5,Right Wrist,486.3922715187073,520.169312953949,0.836287796497345
5,Left Hip,483.34149420261383,503.1817889213562,0.9998581409454346
5,Right Hip,450.9855389595032,513.4837567806244,0.999946117401123
5,Left Knee,535.2471947669983,580.0998830795288,0.9096371531486511
5,Right Knee,490.65862596035004,595.3939461708069,0.956222653388977
5,Left Ankle,526.7388433218002,693.6644411087036,0.6184855103492737
5,Right Ankle,507.83970057964325,704.5657539367676,0.7673943042755127
6,Nose,507.09186494350433,603.7422895431519,0.9920183420181274
6,Left Eye,509.9257856607437,602.9781174659729,0.989861011505127
6,Right Eye,513.2393151521683,603.1550145149231,0.9929277300834656
6,Left Ear,516.501048207283,603.0885815620422,0.9893379211425781
6,Right Ear,500.8468210697174,598.835391998291,0.9885705709457397
6,Left Shoulder,555.9187591075897,583.0919408798218,0.9996965527534485
6,Right Shoulder,471.85078263282776,615.134060382843,0.9996626973152161
6,Left Elbow,567.2344446182251,531.8876481056213,0.24588464200496674
6,Right Elbow,470.3746169805527,577.9276156425476,0.6336767077445984
6,Left Wrist,586.5602195262909,505.0658905506134,0.44096240401268005
6,Right Wrist,496.5419143438339,577.5451111793518,0.7995967268943787
6,Left Hip,521.6567277908325,513.1446075439453,0.9998511672019958
6,Right Hip,467.8210526704788,528.3798336982727,0.999932050704956
6,Left Knee,560.2556943893433,578.2247614860535,0.8818084001541138
6,Right Knee,475.5263954401016,589.5847320556641,0.9588606953620911
6,Left Ankle,552.3184478282928,697.0770478248596,0.6430851817131042
6,Right Ankle,503.6323547363281,725.7568359375,0.7888051867485046
7,Nose,530.4354697465897,593.2490372657776,0.9917480945587158
7,Left Eye,532.4227154254913,583.9576292037964,0.9894804358482361
7,Right Eye,535.0867241621017,583.2052373886108,0.9926918148994446
7,Left Ear,537.705984711647,582.33806848526,0.9894343614578247
7,Right Ear,524.2140620946884,586.1660742759705,0.9885054230690002
7,Left Shoulder,558.4689795970917,596.0655498504639,0.9989427328109741
7,Right Shoulder,492.0280188322067,620.0094795227051,0.9981674551963806
7,Left Elbow,578.6861777305603,628.35782289505,0.26054468750953674
7,Right Elbow,491.6795074939728,668.8944125175476,0.6017836928367615
7,Left Wrist,586.1161470413208,684.4748711585999,0.4357547163963318
7,Right Wrist,549.1313606500626,738.6244225502014,0.7675136923789978
7,Left Hip,540.9259527921677,536.9205236434937,0.9998459815979004
7,Right Hip,492.49753057956696,551.0813641548157,0.999910295009613
7,Left Knee,599.1778314113617,557.8643488883972,0.8477979898452759
7,Right Knee,469.02564764022827,582.8825998306274,0.9390241503715515
7,Left Ankle,603.4956216812134,663.0707788467407,0.6485154628753662
7,Right Ankle,517.0472383499146,702.532467842102,0.7818815112113953
9,Nose,524.8339802026749,547.6961803436279,0.992303729057312
9,Left Eye,527.343025803566,539.9558079242706,0.9903293251991272
9,Right Eye,531.0685336589813,540.0074672698975,0.9931873083114624
9,Left Ear,534.7729623317719,539.9212074279785,0.9902132153511047
9,Right Ear,517.5673991441727,539.5808029174805,0.9894158840179443
9,Left Shoulder,565.3980314731598,547.2404837608337,0.9988003373146057
9,Right Shoulder,501.7970234155655,545.4902458190918,0.9976872801780701
9,Left Elbow,593.4437692165375,662.5062274932861,0.31311264634132385
9,Right Elbow,531.239265203476,658.9235472679138,0.5853680968284607
9,Left Wrist,570.6406831741333,746.8962907791138,0.46913713216781616
9,Right Wrist,552.8371334075928,747.8509426116943,0.7467113733291626
9,Left Hip,531.3925236463547,443.883136510849,0.9998207092285156
9,Right Hip,490.96743762493134,448.47631216049194,0.999864399433136
9,Left Knee,555.3962051868439,597.2503995895386,0.7987958192825317
9,Right Knee,497.94530272483826,596.1356520652771,0.8601176738739014
9,Left Ankle,547.8382527828217,744.6873950958252,0.6447727084159851
9,Right Ankle,521.8665689229965,728.431921005249,0.7381494045257568
10,Nose,524.7508436441422,577.9892206192017,0.9929907321929932
10,Left Eye,534.4804763793945,566.9368886947632,0.991223156452179
10,Right Eye,539.6674305200577,565.8028936386108,0.9937880635261536
10,Left Ear,544.8315352201462,564.5219993591309,0.9910887479782104
10,Right Ear,520.9055811166763,568.5552906990051,0.9904231429100037
10,Left Shoulder,578.3318638801575,548.2936263084412,0.9980641007423401
10,Right Shoulder,486.439773440361,553.4578227996826,0.9945825338363647
10,Left Elbow,593.1013882160187,663.0192160606384,0.3631100058555603
10,Right Elbow,503.3169209957123,653.3323001861572,0.5723034739494324
10,Left Wrist,582.3532998561859,746.8636536598206,0.4994964301586151
10,Right Wrist,538.3494406938553,743.4663033485413,0.7331123352050781
10,Left Hip,532.8962922096252,439.0207850933075,0.9995839595794678
10,Right Hip,482.8092694282532,447.4567723274231,0.9994255304336548
10,Left Knee,578.2738387584686,587.1807861328125,0.7758898138999939
10,Right Knee,493.880233168602,594.9369621276855,0.8191111087799072
10,Left Ankle,567.5894141197205,732.2992587089539,0.6581220626831055
10,Right Ankle,512.63667345047,745.0791692733765,0.7356821298599243
13,Nose,557.1391880512238,670.0045251846313,0.9923741221427917
13,Left Eye,567.6734685897827,663.113329410553,0.9909396767616272
13,Right Eye,572.6339280605316,662.5210976600647,0.9932957291603088
13,Left Ear,577.6476919651031,662.0030879974365,0.9909340739250183
13,Right Ear,553.4099757671356,662.3180651664734,0.9901309013366699
13,Left Shoulder,614.6569669246674,606.3634300231934,0.9980860948562622
13,Right Shoulder,473.55449199676514,605.9453272819519,0.9950021505355835
13,Left Elbow,626.5590012073517,676.4315915107727,0.37373483180999756
13,Right Elbow,445.73554396629333,636.787919998169,0.5479623675346375
13,Left Wrist,619.9352860450745,782.7796125411987,0.5185297727584839
13,Right Wrist,462.0990216732025,681.8279814720154,0.72696453332901
13,Left Hip,588.0493998527527,564.3490290641785,0.9996152520179749
13,Right Hip,502.0815432071686,575.6343269348145,0.9994781613349915
13,Left Knee,633.6133480072021,710.2271676063538,0.77714604139328
13,Right Knee,498.4814941883087,722.2443866729736,0.8220851421356201
13,Left Ankle,620.9162712097168,819.6702432632446,0.6806952953338623
13,Right Ankle,563.9955282211304,868.8828349113464,0.7549061179161072
21,Nose,641.8621599674225,862.6593804359436,0.9929096698760986
21,Left Eye,654.9269914627075,868.6185836791992,0.9916507601737976
21,Right Eye,658.1754148006439,876.0917115211487,0.9937433004379272
21,Left Ear,655.3421497344971,875.5442190170288,0.9916958808898926
21,Right Ear,653.1187057495117,856.6114711761475,0.9909637570381165
21,Left Shoulder,685.7079744338989,823.0002593994141,0.9980547428131104
21,Right Shoulder,656.5423846244812,729.3265128135681,0.9931105375289917
21,Left Elbow,628.9517998695374,809.62322473526,0.3583766520023346
21,Right Elbow,562.6364946365356,712.8268718719482,0.5878616571426392
21,Left Wrist,589.9895370006561,847.8022813796997,0.5099399089813232
21,Right Wrist,562.9761874675751,820.0362682342529,0.7470332384109497
21,Left Hip,623.0714619159698,672.9624652862549,0.9993252158164978
21,Right Hip,618.9144372940063,610.3297090530396,0.9991685152053833
21,Left Knee,558.4497690200806,756.9554758071899,0.734595000743866
21,Right Knee,519.9904233217239,664.1336417198181,0.8214070796966553
21,Left Ankle,521.5266138315201,680.2406072616577,0.6240072846412659
21,Right Ankle,517.3428386449814,640.5868935585022,0.6977041959762573
22,Nose,644.1962778568268,852.0168471336365,0.9934751987457275
22,Left Eye,656.0434997081757,860.0657916069031,0.9923583269119263
22,Right Eye,658.8457524776459,861.450777053833,0.9942301511764526
22,Left Ear,659.4081044197083,862.0632863044739,0.9924286603927612
22,Right Ear,654.2768478393555,853.212640285492,0.9917687773704529
22,Left Shoulder,704.4540226459503,804.7401452064514,0.9981451630592346
22,Right Shoulder,654.3721795082092,728.4735059738159,0.993420422077179
22,Left Elbow,650.7973730564117,807.5128841400146,0.3423466682434082
22,Right Elbow,561.5068078041077,727.546534538269,0.6207785606384277
22,Left Wrist,592.3494219779968,838.6775994300842,0.4873741865158081
22,Right Wrist,566.3588225841522,823.8960099220276,0.7587016820907593
22,Left Hip,644.3719267845154,663.3661222457886,0.9993441104888916
22,Right Hip,624.2629766464233,606.1610412597656,0.9992215633392334
22,Left Knee,573.2224404811859,733.9849305152893,0.6957326531410217
22,Right Knee,528.7609368562698,675.3066086769104,0.8290888667106628
22,Left Ankle,523.9030867815018,664.3586254119873,0.5872238278388977
22,Right Ankle,537.0903939008713,607.9064512252808,0.6956319808959961
23,Nose,650.6962060928345,839.0648674964905,0.9937782883644104
23,Left Eye,661.1125349998474,847.3878479003906,0.9928333759307861
23,Right Eye,663.7434005737305,847.7829694747925,0.9945086240768433
23,Left Ear,666.1540329456329,849.1144609451294,0.992961049079895
23,Right Ear,659.1684639453888,840.2998638153076,0.9923382997512817
23,Left Shoulder,711.3135099411011,797.2450661659241,0.998242974281311
23,Right Shoulder,653.9557754993439,729.0263414382935,0.9935860633850098
23,Left Elbow,654.4761657714844,812.2585272789001,0.34546422958374023
23,Right Elbow,563.0052328109741,753.51802110672,0.6500225067138672
23,Left Wrist,603.878390789032,833.6508393287659,0.4761105477809906
23,Right Wrist,578.0581951141357,833.642213344574,0.767093300819397
23,Left Hip,651.670503616333,650.9056305885315,0.9993664026260376
23,Right Hip,633.8813781738281,605.9177756309509,0.999269962310791
23,Left Knee,585.0442886352539,733.379180431366,0.6599031090736389
23,Right Knee,534.4271391630173,674.1258144378662,0.8368135690689087
23,Left Ankle,533.7687999010086,659.5936703681946,0.5498000383377075
23,Right Ankle,543.9284086227417,598.2532668113708,0.6848640441894531
24,Nose,665.2784109115601,833.7938761711121,0.9941002726554871
24,Left Eye,673.3336091041565,842.9650354385376,0.9933213591575623
24,Right Eye,675.6266176700592,843.746588230133,0.994823694229126
24,Left Ear,678.3299326896667,845.0558066368103,0.9934625029563904
24,Right Ear,670.3335464000702,836.4654207229614,0.9929037094116211
24,Left Shoulder,733.3131611347198,793.0099010467529,0.9982782006263733
24,Right Shoulder,653.4660041332245,734.2991995811462,0.9940067529678345
24,Left Elbow,674.0211248397827,803.8727188110352,0.320801317691803
24,Right Elbow,569.0800368785858,757.9612398147583,0.6539086699485779
24,Left Wrist,624.2702543735504,826.0048699378967,0.43513578176498413
24,Right Wrist,577.8880536556244,837.9481887817383,0.7462456822395325
24,Left Hip,661.691278219223,647.0574760437012,0.999295175075531
24,Right Hip,643.1277632713318,605.348653793335,0.9992818236351013
24,Left Knee,619.5269465446472,778.4941720962524,0.6129245758056641
24,Right Knee,543.0989444255829,699.3456816673279,0.8368724584579468
24,Left Ankle,579.9698770046234,759.1135811805725,0.5123721957206726
24,Right Ankle,542.877858877182,666.0860753059387,0.6600703597068787
25,Nose,667.8909838199615,838.7986850738525,0.9945508241653442
25,Left Eye,676.030433177948,847.2113370895386,0.993897020816803
25,Right Eye,676.1717915534973,849.2379927635193,0.9952408075332642
25,Left Ear,678.6902785301208,849.0498304367065,0.9940347075462341
25,Right Ear,672.9321539402008,839.4737005233765,0.9935394525527954
25,Left Shoulder,728.2811045646667,794.9958086013794,0.9980751276016235
25,Right Shoulder,656.2077403068542,734.4764184951782,0.9938473701477051
25,Left Elbow,676.6014397144318,801.8691086769104,0.2978801131248474
25,Right Elbow,574.0943253040314,749.7221374511719,0.6683447957038879
25,Left Wrist,627.986091375351,827.1321702003479,0.40523430705070496
25,Right Wrist,587.1493220329285,836.1571383476257,0.748355507850647
25,Left Hip,663.5946989059448,649.7810983657837,0.9992631673812866
25,Right Hip,647.8624820709229,604.6221399307251,0.999300479888916
25,Left Knee,619.8213338851929,775.9928941726685,0.5925549268722534
25,Right Knee,553.7661910057068,691.315598487854,0.8454626202583313
25,Left Ankle,594.3932175636292,737.0227575302124,0.4849262535572052
25,Right Ankle,555.941903591156,654.1963791847229,0.6316250562667847
26,Nose,667.2349393367767,841.3356256484985,0.9944558143615723
26,Left Eye,678.1460881233215,851.8291354179382,0.9941184520721436
26,Right Eye,679.4903695583344,851.0468101501465,0.9953246712684631
26,Left Ear,681.7505300045013,850.3359389305115,0.9941958785057068
26,Right Ear,679.8299312591553,847.5090622901917,0.9938408136367798
26,Left Shoulder,728.1148970127106,793.3104586601257,0.9978514313697815
26,Right Shoulder,658.6598753929138,746.5733957290649,0.993998646736145
26,Left Elbow,674.6693015098572,791.8783521652222,0.27252525091171265
26,Right Elbow,578.1813263893127,751.4401888847351,0.674558162689209
26,Left Wrist,640.5170917510986,822.0698118209839,0.36929836869239807
26,Right Wrist,584.6704363822937,835.3237009048462,0.739727258682251
26,Left Hip,666.6441977024078,649.8612427711487,0.9989907145500183
26,Right Hip,643.0899977684021,609.5303249359131,0.9991625547409058
26,Left Knee,647.5028574466705,811.1649584770203,0.5513755083084106
26,Right Knee,580.6349694728851,735.5853724479675,0.8401978611946106
26,Left Ankle,618.0847108364105,795.0611472129822,0.45415085554122925
26,Right Ankle,572.4901437759399,756.7765831947327,0.598832368850708
27,Nose,667.6108241081238,861.1475157737732,0.9948408603668213
27,Left Eye,675.6963133811951,864.243471622467,0.99460369348526
27,Right Eye,677.2087693214417,863.6249756813049,0.9956645965576172
27,Left Ear,678.8098037242889,864.8815369606018,0.9946776032447815
27,Right Ear,675.9836196899414,858.8057541847229,0.9943829774856567
27,Left Shoulder,726.4452815055847,797.3313903808594,0.9976488947868347
27,Right Shoulder,661.003303527832,747.5942230224609,0.9936552047729492
27,Left Elbow,677.6830017566681,791.0756850242615,0.2526445686817169
27,Right Elbow,580.5184602737427,738.6333060264587,0.6849242448806763
27,Left Wrist,641.2244081497192,825.1469707489014,0.3486875295639038
27,Right Wrist,583.3332359790802,824.485924243927,0.7423931956291199
27,Left Hip,666.7713940143585,650.089316368103,0.9989737868309021
27,Right Hip,640.8860266208649,615.3311705589294,0.9991604089736938
27,Left Knee,622.213214635849,797.1595788002014,0.5319598913192749
27,Right Knee,566.3031578063965,730.5882239341736,0.8401405811309814
27,Left Ankle,598.2449054718018,715.9475469589233,0.42887720465660095
27,Right Ankle,566.5644347667694,704.193742275238,0.5672211050987244
28,Nose,665.2758538722992,860.5300498008728,0.9952715039253235
28,Left Eye,674.5235502719879,866.0504221916199,0.9950934052467346
28,Right Eye,676.1244535446167,865.9623599052429,0.9960309267044067
28,Left Ear,677.5904893875122,867.6093435287476,0.9951636791229248
28,Right Ear,674.1492390632629,859.7160530090332,0.9949129819869995
28,Left Shoulder,726.1115550994873,804.485034942627,0.9976551532745361
28,Right Shoulder,665.0367379188538,748.732852935791,0.9937065839767456
28,Left Elbow,682.7379405498505,793.3545541763306,0.2362043261528015
28,Right Elbow,586.8497550487518,733.5118532180786,0.7006356120109558
28,Left Wrist,652.7173817157745,862.7688145637512,0.3432612419128418
28,Right Wrist,606.5165340900421,825.071074962616,0.7539092898368835
28,Left Hip,666.0743713378906,650.2452921867371,0.9990413784980774
28,Right Hip,641.9539511203766,619.044463634491,0.9992188215255737
28,Left Knee,606.1019659042358,753.4007978439331,0.5150097012519836
28,Right Knee,562.8097832202911,724.6257376670837,0.8427703380584717
28,Left Ankle,615.1885688304901,677.5478196144104,0.4034407138824463
28,Right Ankle,577.8267502784729,690.1943492889404,0.5384913682937622
30,Nose,648.1640160083771,859.590654373169,0.9956411719322205
30,Left Eye,657.0335328578949,869.7791004180908,0.9955121874809265
30,Right Eye,657.8566372394562,872.3719167709351,0.996326208114624
30,Left Ear,658.6870849132538,874.9282336235046,0.9955812096595764
30,Right Ear,657.6857089996338,861.0982060432434,0.9953761696815491
30,Left Shoulder,717.8756594657898,827.6689767837524,0.9977151155471802
30,Right Shoulder,671.1598634719849,761.3511872291565,0.993969738483429
30,Left Elbow,686.2163662910461,793.391375541687,0.21849465370178223
30,Right Elbow,607.4800789356232,746.1988091468811,0.7236235737800598
30,Left Wrist,646.6972589492798,808.7463998794556,0.32052597403526306
30,Right Wrist,603.7876486778259,842.8754281997681,0.76988285779953
30,Left Hip,661.04297041893,676.2557888031006,0.999117910861969
30,Right Hip,647.1347749233246,628.7634372711182,0.9992847442626953
30,Left Knee,564.5101487636566,748.7703824043274,0.5069414377212524
30,Right Knee,548.3526766300201,703.9555621147156,0.849531888961792
30,Left Ankle,611.8044257164001,666.5475010871887,0.38326629996299744
30,Right Ankle,591.7026877403259,636.8235182762146,0.5184618830680847
31,Nose,655.2559316158295,847.4804162979126,0.9959573149681091
31,Left Eye,662.8446340560913,855.9300827980042,0.9958912134170532
31,Right Eye,665.0514900684357,857.6968002319336,0.9966056942939758
31,Left Ear,667.3219442367554,859.408221244812,0.9959683418273926
31,Right Ear,663.0804061889648,846.7310500144958,0.9957840442657471
31,Left Shoulder,721.7792749404907,810.3807020187378,0.9977794885635376
31,Right Shoulder,668.7898814678192,734.1860318183899,0.9936570525169373
31,Left Elbow,702.460515499115,841.6412043571472,0.22221416234970093
31,Right Elbow,618.2450830936432,755.0471377372742,0.7269138097763062
31,Left Wrist,650.9266674518585,891.9395112991333,0.3234182596206665
31,Right Wrist,616.8084859848022,839.8974680900574,0.7566140294075012
31,Left Hip,668.6257719993591,647.2888970375061,0.9991350173950195
31,Right Hip,649.7831463813782,611.1080431938171,0.9992764592170715
31,Left Knee,588.5406792163849,752.3255753517151,0.48457175493240356
31,Right Knee,547.8298932313919,717.5862264633179,0.8319909572601318
31,Left Ankle,597.1220374107361,697.7827048301697,0.35455310344696045
31,Right Ankle,576.8399953842163,686.0594773292542,0.4827159345149994
32,Nose,663.9133453369141,846.0800457000732,0.9962821006774902
32,Left Eye,671.6468155384064,857.7833819389343,0.9962489604949951
32,Right Eye,674.1884469985962,859.3197727203369,0.9968801736831665
32,Left Ear,676.7764329910278,860.7224607467651,0.9963250160217285
32,Right Ear,670.368230342865,848.7750864028931,0.9961636066436768
32,Left Shoulder,726.3000547885895,807.4927997589111,0.9978711605072021
32,Right Shoulder,669.6192145347595,737.5896263122559,0.9938181638717651
32,Left Elbow,703.0530273914337,842.0781683921814,0.21920406818389893
32,Right Elbow,616.9800698757172,754.0926146507263,0.7227697968482971
32,Left Wrist,650.7278740406036,896.854841709137,0.31828299164772034
32,Right Wrist,615.1050388813019,835.154013633728,0.7404896020889282
32,Left Hip,671.1369156837463,641.2985372543335,0.9990758299827576
32,Right Hip,649.7037470340729,606.5671706199646,0.9991788864135742
32,Left Knee,615.7324314117432,763.0157446861267,0.44749608635902405
32,Right Knee,555.7452738285065,743.4649515151978,0.8009694218635559
32,Left Ankle,609.6405148506165,744.6355748176575,0.3269273340702057
32,Right Ankle,588.9280378818512,741.7217302322388,0.44723570346832275
33,Nose,677.0883917808533,846.0282897949219,0.9965941905975342
33,Left Eye,687.8278255462646,855.2165079116821,0.9965833425521851
33,Right Eye,691.2790417671204,855.9147620201111,0.997144341468811
33,Left Ear,688.5723829269409,861.7746376991272,0.9966563582420349
33,Right Ear,681.1182856559753,847.7957797050476,0.9965163469314575
33,Left Shoulder,731.4753711223602,806.2658500671387,0.9979588389396667
33,Right Shoulder,669.6604549884796,741.7129111289978,0.9939573407173157
33,Left Elbow,706.9039940834045,850.5295729637146,0.21862109005451202
33,Right Elbow,616.411817073822,760.2522110939026,0.7235347628593445
33,Left Wrist,655.7837963104248,913.7529516220093,0.31933295726776123
33,Right Wrist,615.2460038661957,835.0318336486816,0.7294401526451111
33,Left Hip,671.1026906967163,636.8387746810913,0.9990578293800354
33,Right Hip,649.1579830646515,602.8096532821655,0.9990807771682739
33,Left Knee,620.9921300411224,770.821681022644,0.4188292920589447
33,Right Knee,558.8342428207397,752.1142387390137,0.78422611951828
33,Left Ankle,615.3853297233582,762.8353071212769,0.3073694109916687
33,Right Ankle,587.3283803462982,768.9792609214783,0.41789376735687256
34,Nose,673.2947945594788,847.0168018341064,0.9967119097709656
34,Left Eye,690.6930208206177,855.602617263794,0.9967897534370422
34,Right Eye,694.6768879890442,856.0799431800842,0.9972591996192932
34,Left Ear,690.1957750320435,862.2718548774719,0.9968783855438232
34,Right Ear,682.3511064052582,848.9005494117737,0.9967535734176636
34,Left Shoulder,740.9709692001343,805.8149170875549,0.998034656047821
34,Right Shoulder,669.4616615772247,743.090558052063,0.9937971234321594
34,Left Elbow,712.8449141979218,839.0179395675659,0.2157505452632904
34,Right Elbow,613.8423204421997,758.938422203064,0.7092818021774292
34,Left Wrist,656.0273051261902,894.9712228775024,0.3223878741264343
34,Right Wrist,614.995938539505,835.0020289421082,0.7213456034660339
34,Left Hip,674.9253332614899,637.1162867546082,0.9990100860595703
34,Right Hip,648.5376715660095,601.3715600967407,0.998979389667511
34,Left Knee,618.2643592357635,769.8476529121399,0.38958707451820374
34,Right Knee,557.7634334564209,750.4749155044556,0.7614279985427856
34,Left Ankle,615.4676795005798,732.5862979888916,0.2855953574180603
34,Right Ankle,583.279013633728,731.0419249534607,0.3897041976451874
35,Nose,671.9949662685394,847.7211713790894,0.9967414736747742
35,Left Eye,685.5216383934021,855.7190036773682,0.9968933463096619
35,Right Eye,688.8284146785736,855.9855723381042,0.9972652196884155
35,Left Ear,685.5186223983765,863.0270147323608,0.9970144629478455
35,Right Ear,679.1360557079315,849.681715965271,0.996907651424408
35,Left Shoulder,739.0646636486053,806.102020740509,0.9980750679969788
35,Right Shoulder,668.4150457382202,743.2923674583435,0.9936572909355164
35,Left Elbow,709.6218645572662,825.8302903175354,0.20497603714466095
35,Right Elbow,609.2477798461914,751.1386013031006,0.703011155128479
35,Left Wrist,649.0916967391968,875.1748466491699,0.316618949174881
35,Right Wrist,614.6207749843597,834.2359900474548,0.7234922051429749
35,Left Hip,673.8132834434509,637.1339893341064,0.9989956617355347
35,Right Hip,646.926474571228,600.5717253684998,0.9989617466926575
35,Left Knee,608.9141845703125,758.0003142356873,0.3684910237789154
35,Right Knee,543.0007934570312,746.1510443687439,0.7580788135528564
35,Left Ankle,604.488080739975,692.0074796676636,0.266544908285141
35,Right Ankle,571.3150858879089,693.9122772216797,0.36818504333496094
36,Nose,673.4406769275665,846.6525793075562,0.996521532535553
36,Left Eye,686.1991226673126,854.0626859664917,0.9967498183250427
36,Right Eye,689.9424970149994,854.0909457206726,0.9969788789749146
36,Left Ear,685.7044994831085,862.5068163871765,0.9969316720962524
36,Right Ear,678.7333548069,849.904317855835,0.9968706369400024
36,Left Shoulder,745.3894674777985,805.1952624320984,0.9980481863021851
36,Right Shoulder,667.7581489086151,744.1906929016113,0.993314266204834
36,Left Elbow,708.7263107299805,816.8079614639282,0.19737283885478973
36,Right Elbow,606.5515458583832,746.654634475708,0.6957664489746094
36,Left Wrist,645.3323900699615,866.8643546104431,0.3151654303073883
36,Right Wrist,614.5896315574646,834.304096698761,0.7272475361824036
36,Left Hip,675.4157602787018,637.8972601890564,0.998909056186676
36,Right Hip,646.4707970619202,602.9974937438965,0.9988647699356079
36,Left Knee,614.2041087150574,748.9134836196899,0.34366610646247864
36,Right Knee,543.4044122695923,744.9804854393005,0.74329674243927
36,Left Ankle,606.5912783145905,678.7161254882812,0.24762070178985596
36,Right Ankle,574.4104146957397,682.9370641708374,0.3475501239299774
37,Nose,671.7551290988922,843.3701992034912,0.996660590171814
37,Left Eye,683.8483512401581,850.4673886299133,0.9969063997268677
37,Right Eye,687.1480464935303,850.5473399162292,0.997069776058197
37,Left Ear,685.7425272464752,852.7944731712341,0.9971116185188293
37,Right Ear,677.8575360774994,846.121244430542,0.9970582127571106
37,Left Shoulder,743.1660890579224,805.9441781044006,0.9980728030204773
37,Right Shoulder,669.8459386825562,738.2342576980591,0.9930493831634521
37,Left Elbow,708.5990488529205,821.3826942443848,0.2016369104385376
37,Right Elbow,608.7096869945526,743.3147692680359,0.7009171843528748
37,Left Wrist,645.7424342632294,866.1892747879028,0.32432496547698975
37,Right Wrist,614.297604560852,833.029317855835,0.7291536927223206
37,Left Hip,675.1009821891785,638.7176942825317,0.9987773895263672
37,Right Hip,646.4706659317017,602.7451515197754,0.9987317323684692
