Frame,Keypoint,X,Y,Confidence
1,Nose,582.499772310257,193.9648139476776,0.9998003840446472
1,Left Eye,573.1496632099152,180.89921593666077,0.9998021721839905
1,Right Eye,571.2494552135468,180.49648225307465,0.9996968507766724
1,Left Ear,568.843674659729,180.00386774539948,0.9998475313186646
1,Right Ear,570.0959026813507,181.07086658477783,0.9998339414596558
1,Left Shoulder,546.3759869337082,261.42440378665924,0.9998277425765991
1,Right Shoulder,493.86905431747437,263.1180739402771,0.9999483823776245
1,Left Elbow,616.2073194980621,352.80571460723877,0.2257978767156601
1,Right Elbow,576.3758599758148,358.5567033290863,0.9745733737945557
1,Left Wrist,716.7512834072113,396.791410446167,0.24007168412208557
1,Right Wrist,695.8651900291443,397.7738392353058,0.9580879211425781
1,Left Hip,588.8164460659027,454.94518876075745,0.9998552799224854
1,Right Hip,562.4265551567078,467.3295593261719,0.9996150732040405
1,Left Knee,771.149867773056,440.83764910697937,0.20400838553905487
1,Right Knee,777.2611916065216,431.75036787986755,0.8603512644767761
1,Left Ankle,801.6584277153015,593.7591290473938,0.23728646337985992
1,Right Ankle,814.211916923523,574.6655130386353,0.6600061058998108
2,Nose,583.8548064231873,195.06464302539825,0.9997804760932922
2,Left Eye,574.3228852748871,182.01859831809998,0.9997654557228088
2,Right Eye,572.3285913467407,181.58776581287384,0.9996540546417236
2,Left Ear,569.8027610778809,181.0651534795761,0.9998227953910828
2,Right Ear,571.546334028244,182.10561454296112,0.9998026490211487
2,Left Shoulder,546.1420834064484,261.22510492801666,0.9998091459274292
2,Right Shoulder,494.20386254787445,262.1917462348938,0.9999460577964783
2,Left Elbow,619.0896928310394,352.58729696273804,0.22201326489448547
2,Right Elbow,577.6793599128723,358.5556733608246,0.9738726019859314
2,Left Wrist,716.9827282428741,395.502051115036,0.23743383586406708
2,Right Wrist,696.1504638195038,396.03824615478516,0.9565898776054382
2,Left Hip,597.3717093467712,447.9088318347931,0.9998437166213989
2,Right Hip,569.5731520652771,463.36694955825806,0.9995935559272766
2,Left Knee,784.5369517803192,432.3952889442444,0.20794211328029633
2,Right Knee,792.1794831752777,429.5805788040161,0.8652263879776001
2,Left Ankle,811.141699552536,570.2302122116089,0.24093694984912872
2,Right Ankle,814.8025274276733,559.7309732437134,0.6716115474700928
3,Nose,580.733972787857,195.36269009113312,0.9997486472129822
3,Left Eye,570.5795109272003,182.25627958774567,0.9997179508209229
3,Right Eye,568.1682884693146,181.7350834608078,0.9995954632759094
3,Left Ear,565.2646064758301,181.1376053094864,0.9997923970222473
3,Right Ear,569.0394520759583,182.37860441207886,0.9997661113739014
3,Left Shoulder,536.6267830133438,260.30923783779144,0.999777615070343
3,Right Shoulder,494.2036986351013,261.72314286231995,0.9999428391456604
3,Left Elbow,617.2774076461792,352.3570990562439,0.21494172513484955
3,Right Elbow,578.3358633518219,363.8845360279083,0.9734511971473694
3,Left Wrist,715.8665478229523,394.8429036140442,0.22793208062648773
3,Right Wrist,698.0765700340271,394.62889552116394,0.9548815488815308
3,Left Hip,596.9383895397186,447.50295996665955,0.9998258948326111
3,Right Hip,574.2738425731659,460.80268263816833,0.9995684623718262
3,Left Knee,787.4293565750122,417.7166962623596,0.20588766038417816
3,Right Knee,797.2365856170654,427.0905017852783,0.8702324628829956
3,Left Ankle,809.1863512992859,566.9442915916443,0.24005596339702606
3,Right Ankle,812.5392854213715,558.1010484695435,0.6850499510765076
4,Nose,579.6321511268616,195.61094462871552,0.9996984004974365
4,Left Eye,569.6933329105377,182.47728824615479,0.9996458888053894
4,Right Eye,567.2246754169464,181.9340282678604,0.9995039105415344
4,Left Ear,564.272278547287,181.30986750125885,0.9997462034225464
4,Right Ear,568.4279918670654,182.64483511447906,0.9997113347053528
4,Left Shoulder,533.7686032056808,259.7394400835037,0.9997254610061646
4,Right Shoulder,494.32601034641266,261.57056272029877,0.9999400973320007
4,Left Elbow,614.0841901302338,352.4147129058838,0.2050483524799347
4,Right Elbow,577.8731048107147,363.8298511505127,0.9730831980705261
4,Left Wrist,713.594388961792,394.7299611568451,0.21474342048168182
4,Right Wrist,700.2040922641754,394.43503618240356,0.9531213045120239
4,Left Hip,596.3532865047455,447.39201307296753,0.9997975826263428
4,Right Hip,577.4536192417145,459.2149221897125,0.9995303153991699
4,Left Knee,788.6731922626495,420.20262122154236,0.19973567128181458
4,Right Knee,797.8541433811188,421.14304661750793,0.8734779953956604
4,Left Ankle,808.2972884178162,563.9792704582214,0.23514671623706818
4,Right Ankle,803.3287644386292,559.754855632782,0.6955662965774536
5,Nose,579.5566201210022,194.67763245105743,0.9996505975723267
5,Left Eye,569.4487750530243,181.9323706626892,0.9995746612548828
5,Right Eye,566.9673979282379,181.4656662940979,0.9994183778762817
