Frame,Keypoint,X,Y,Confidence
5,Right Shoulder,363.57351779937744,175.0749921798706,0.9986377358436584
5,Left Elbow,306.03127241134644,184.9482822418213,0.9678898453712463
5,Right Elbow,382.467942237854,196.91026210784912,0.7669997215270996
5,Left Wrist,305.6152081489563,179.4210147857666,0.7253950238227844
5,Right Wrist,373.0230474472046,213.15773963928223,0.42332765460014343
5,Left Hip,367.4084758758545,238.12504291534424,0.999958872795105
5,Right Hip,382.9667901992798,231.700758934021,0.9996781945228577
5,Left Knee,363.5729169845581,279.2425346374512,0.9770359992980957
5,Right Knee,367.951397895813,267.47222900390625,0.42226704955101013
5,Left Ankle,389.1136837005615,317.5597286224365,0.9692193269729614
5,Right Ankle,380.6343412399292,302.2367191314697,0.6586807370185852
6,Nose,332.02820777893066,168.03125381469727,0.9812919497489929
6,Left Eye,331.88302516937256,165.9190034866333,0.983452558517456
6,Right Eye,331.3211989402771,166.10385417938232,0.9847520589828491
6,Left Ear,330.6759023666382,166.26611709594727,0.9850315451622009
6,Right Ear,334.03164625167847,165.28016567230225,0.9822121262550354
6,Left Shoulder,326.56665086746216,178.02223205566406,0.9996916055679321
6,Right Shoulder,350.52560091018677,175.95182418823242,0.9974762201309204
6,Left Elbow,316.07738971710205,193.24951171875,0.9292373061180115
6,Right Elbow,365.0744819641113,201.5343475341797,0.698853075504303
6,Left Wrist,311.61614656448364,198.07562828063965,0.7181558012962341
6,Right Wrist,358.2601261138916,213.4430980682373,0.3912259638309479
6,Left Hip,352.9828476905823,230.68609714508057,0.9999464154243469
6,Right Hip,365.3756618499756,227.46328353881836,0.9996445178985596
6,Left Knee,356.9726014137268,266.03519439697266,0.9782046675682068
6,Right Knee,363.50940227508545,265.88536262512207,0.4605335593223572
6,Left Ankle,379.26143646240234,303.5098171234131,0.9713231921195984
6,Right Ankle,378.7916851043701,305.1361656188965,0.6808869242668152
7,Nose,333.2712507247925,180.00420570373535,0.9722225666046143
7,Left Eye,332.90071964263916,179.01381969451904,0.977499783039093
7,Right Eye,332.4619960784912,179.3309497833252,0.9784526824951172
7,Left Ear,331.9906997680664,179.7273874282837,0.9790318012237549
7,Right Ear,334.58978176116943,178.738431930542,0.975499153137207
7,Left Shoulder,326.7604994773865,183.74752521514893,0.9996778964996338
7,Right Shoulder,348.80924463272095,184.64567184448242,0.9968986511230469
7,Left Elbow,318.28954696655273,200.79241275787354,0.8571364283561707
7,Right Elbow,351.86275720596313,200.96423149108887,0.6300216913223267
7,Left Wrist,317.16763257980347,209.20250415802002,0.6563570499420166
7,Right Wrist,345.94359397888184,214.7435760498047,0.352763831615448
7,Left Hip,341.6848683357239,210.10943412780762,0.999948263168335
7,Right Hip,356.20922327041626,212.03566074371338,0.9996516704559326
7,Left Knee,344.8911380767822,241.3908863067627,0.9761457443237305
7,Right Knee,355.83139657974243,244.3846321105957,0.478717565536499
7,Left Ankle,365.06611347198486,282.50813484191895,0.9615896940231323
7,Right Ankle,363.1274127960205,283.1827926635742,0.6445716023445129
