Frame,Keypoint,X,Y,Confidence
1,Nose,887.0294952392578,291.49704694747925,0.9996123909950256
1,Left Eye,893.7717819213867,276.05560183525085,0.9993226528167725
1,Right Eye,893.5267066955566,274.72317695617676,0.999273955821991
1,Left Ear,893.2098770141602,273.1479048728943,0.9994956254959106
1,Right Ear,892.4575996398926,275.3682589530945,0.9995298385620117
1,Left Shoulder,800.7288551330566,296.3413739204407,0.9983813762664795
1,Right Shoulder,801.7031478881836,304.98969554901123,0.9997346997261047
1,Left Elbow,812.8002548217773,379.4523775577545,0.0924159362912178
1,Right Elbow,822.47314453125,392.88036346435547,0.9810793399810791
1,Left Wrist,859.8164749145508,453.00379514694214,0.15675126016139984
1,Right Wrist,870.7602310180664,470.7147753238678,0.9005131721496582
1,Left Hip,669.9254608154297,425.92251777648926,0.9989439845085144
1,Right Hip,660.3381729125977,433.7355351448059,0.9990574717521667
1,Left Knee,618.1201171875,521.50585770607,0.3981873095035553
1,Right Knee,611.1807632446289,533.0821537971497,0.9908429384231567
1,Left Ankle,565.6683540344238,631.8462610244751,0.7506263256072998
1,Right Ankle,552.0197296142578,651.0499548912048,0.9938588738441467
2,Nose,903.9511299133301,300.6212782859802,0.9995738863945007
2,Left Eye,909.2366981506348,285.5034041404724,0.9992709755897522
2,Right Eye,908.5957717895508,284.29489731788635,0.9992138147354126
2,Left Ear,907.7037620544434,282.9214024543762,0.9994488954544067
2,Right Ear,908.0849647521973,285.0189971923828,0.9994869232177734
2,Left Shoulder,811.1879539489746,296.3411808013916,0.9984289407730103
2,Right Shoulder,817.6697158813477,308.8321852684021,0.9997304081916809
2,Left Elbow,830.273323059082,379.58202481269836,0.088456891477108
2,Right Elbow,824.5923614501953,406.91335916519165,0.978566586971283
2,Left Wrist,871.8009567260742,455.93090057373047,0.15212808549404144
2,Right Wrist,880.7612228393555,468.731153011322,0.8982440233230591
2,Left Hip,670.2338790893555,421.8886470794678,0.9989421963691711
2,Right Hip,673.425235748291,434.73801612854004,0.9990484714508057
2,Left Knee,621.6275596618652,522.5595152378082,0.40055111050605774
2,Right Knee,615.9326362609863,533.8343524932861,0.990710973739624
2,Left Ankle,565.711669921875,629.1259860992432,0.7540486454963684
2,Right Ankle,553.2110023498535,648.8500070571899,0.9939188361167908
3,Nose,926.8361663818359,318.20653796195984,0.9995547533035278
3,Left Eye,933.1986236572266,304.00375843048096,0.9992433786392212
3,Right Eye,932.5092315673828,302.80407071113586,0.999168872833252
3,Left Ear,931.5414047241211,301.46121740341187,0.9994076490402222
3,Right Ear,932.1140670776367,303.6325192451477,0.9994737505912781
3,Left Shoulder,833.1842422485352,303.3453834056854,0.9984833598136902
3,Right Shoulder,845.8530807495117,319.716922044754,0.9997422695159912
3,Left Elbow,854.8274803161621,386.28058433532715,0.08744939416646957
3,Right Elbow,857.2167205810547,409.10133361816406,0.979486882686615
3,Left Wrist,891.8082618713379,458.743132352829,0.15259134769439697
3,Right Wrist,899.2544746398926,474.14473056793213,0.9034241437911987
3,Left Hip,687.6056671142578,422.97239899635315,0.9988973736763
3,Right Hip,688.762092590332,442.30361580848694,0.9990357160568237
3,Left Knee,634.9435615539551,522.8104734420776,0.40875735878944397
3,Right Knee,623.3230590820312,537.3626053333282,0.9907512068748474
3,Left Ankle,568.278980255127,625.7445359230042,0.7609316110610962
3,Right Ankle,554.2655181884766,646.9900131225586,0.9940333962440491
4,Nose,950.8985710144043,336.77844285964966,0.9994620680809021
4,Left Eye,955.1836967468262,324.35078144073486,0.9991170167922974
4,Right Eye,954.3556022644043,323.0091190338135,0.9990107417106628
4,Left Ear,953.4101486206055,321.5617883205414,0.9992955923080444
4,Right Ear,954.0939331054688,323.9745855331421,0.9993934035301208
4,Left Shoulder,860.5309295654297,320.6464684009552,0.9984108209609985
4,Right Shoulder,869.3904304504395,333.93505454063416,0.9997186064720154
