Frame,Keypoint,X,Y,Confidence
1,Nose,1324.0983581542969,237.3964512348175,0.9979901313781738
1,Left Eye,1334.424705505371,218.42565894126892,0.9981967806816101
1,Right Eye,1338.0919647216797,218.35117936134338,0.9983649849891663
1,Left Ear,1342.009048461914,218.21216583251953,0.9987875819206238
1,Right Ear,1331.2510299682617,218.4598731994629,0.9969624876976013
1,Left Shoulder,1424.4015884399414,304.48559045791626,0.9999476671218872
1,Right Shoulder,1379.7722625732422,326.8599772453308,0.9972739815711975
1,Left Elbow,1449.510269165039,435.7593262195587,0.9938400387763977
1,Right Elbow,1396.3676834106445,445.2376091480255,0.036608725786209106
1,Left Wrist,1425.9605026245117,543.0985307693481,0.981143593788147
1,Right Wrist,1375.6467819213867,527.2129440307617,0.0959932878613472
1,Left Hip,1423.1008529663086,565.2324199676514,0.9990667700767517
1,Right Hip,1396.7746353149414,567.8132629394531,0.996863842010498
1,Left Knee,1394.9220657348633,774.2220568656921,0.9022486209869385
1,Right Knee,1391.6853332519531,739.7464442253113,0.24028918147087097
1,Left Ankle,1474.1681671142578,885.8001279830933,0.8595917224884033
1,Right Ankle,1470.0191116333008,860.4159164428711,0.36275821924209595
2,Nose,1313.5892486572266,237.83452570438385,0.998071014881134
2,Left Eye,1324.053840637207,219.61878061294556,0.9982364773750305
2,Right Eye,1327.6554107666016,219.51871275901794,0.9984197020530701
2,Left Ear,1331.583023071289,219.30673241615295,0.998826801776886
2,Right Ear,1320.5827331542969,219.46809947490692,0.9970266819000244
2,Left Shoulder,1410.058364868164,304.71903920173645,0.9999513626098633
2,Right Shoulder,1359.364356994629,327.2563862800598,0.9971989393234253
2,Left Elbow,1439.3023681640625,433.1596863269806,0.9942624568939209
2,Right Elbow,1377.6313018798828,446.0392141342163,0.037781983613967896
2,Left Wrist,1413.317642211914,540.0664329528809,0.9825160503387451
2,Right Wrist,1355.790138244629,540.6954216957092,0.0998680368065834
2,Left Hip,1411.3887405395508,556.9401454925537,0.9990125894546509
2,Right Hip,1378.821029663086,561.0789442062378,0.9966357350349426
2,Left Knee,1396.3090896606445,743.0175590515137,0.9007285237312317
