Frame,Keypoint,X,Y,Confidence
1,Nose,1225.733642578125,490.8882808685303,0.9994024038314819
1,Left Eye,1236.6585159301758,472.75858640670776,0.998871386051178
1,Right Eye,1243.1181335449219,473.7166500091553,0.9990630745887756
1,Left Ear,1249.599952697754,474.56669569015503,0.9990664124488831
1,Right Ear,1217.959327697754,471.27546429634094,0.9990509152412415
1,Left Shoulder,1307.4888610839844,538.6936140060425,0.998675525188446
1,Right Shoulder,1153.9330673217773,528.7128353118896,0.9994949102401733
1,Left Elbow,1335.8038330078125,567.844226360321,0.7010068297386169
1,Right Elbow,1159.606819152832,541.1400461196899,0.8176369667053223
1,Left Wrist,1362.5776290893555,589.6772360801697,0.7481281757354736
1,Right Wrist,1192.1974182128906,576.5191984176636,0.8865683078765869
1,Left Hip,1283.1098556518555,504.2603266239166,0.9996631145477295
1,Right Hip,1193.5041046142578,502.70816445350647,0.9996366500854492
1,Left Knee,1357.6081466674805,670.0759792327881,0.854756772518158
1,Right Knee,1174.497299194336,669.7779321670532,0.7816399931907654
1,Left Ankle,1329.0361404418945,828.7409162521362,0.9127501249313354
1,Right Ankle,1251.1237335205078,841.1745643615723,0.9172878861427307
2,Nose,1230.3390884399414,681.1182045936584,0.9994615912437439
2,Left Eye,1230.783348083496,678.4071350097656,0.9989829659461975
2,Right Eye,1226.799545288086,677.271466255188,0.9991555213928223
2,Left Ear,1221.9489669799805,676.0390448570251,0.9991582632064819
2,Right Ear,1235.0713348388672,679.5854830741882,0.9991450309753418
2,Left Shoulder,1175.2093505859375,606.8452620506287,0.998798668384552
2,Right Shoulder,1298.960952758789,609.6539211273193,0.9995447397232056
2,Left Elbow,1137.5926208496094,550.2240443229675,0.7259048819541931
2,Right Elbow,1350.190086364746,554.1948938369751,0.8008301854133606
2,Left Wrist,1195.524673461914,581.4565443992615,0.7601219415664673
2,Right Wrist,1336.8194961547852,595.5861639976501,0.8601982593536377
2,Left Hip,1192.177734375,513.7000823020935,0.9996216893196106
2,Right Hip,1272.9479598999023,496.438490152359,0.999650239944458
2,Left Knee,1165.338249206543,716.4786243438721,0.8689116835594177
2,Right Knee,1344.5387649536133,669.2359757423401,0.8033010363578796
2,Left Ankle,1259.363136291504,858.5828304290771,0.9210355877876282
2,Right Ankle,1332.5416946411133,809.9765038490295,0.9245043992996216
3,Nose,1230.1518630981445,596.973466873169,0.9993933439254761
3,Left Eye,1228.626594543457,591.973614692688,0.9985732436180115
3,Right Eye,1227.4895095825195,591.9234037399292,0.9987589716911316
3,Left Ear,1226.7180633544922,591.7300915718079,0.9984016418457031
3,Right Ear,1234.3670654296875,592.3595952987671,0.9989416003227234
3,Left Shoulder,1234.9135208129883,588.9173126220703,0.9988059997558594
3,Right Shoulder,1231.4379501342773,592.7739644050598,0.9995805621147156
3,Left Elbow,1217.0121002197266,541.5884041786194,0.7023415565490723
3,Right Elbow,1254.5158767700195,562.9895353317261,0.7626071572303772
3,Left Wrist,1224.3083953857422,577.5038480758667,0.7181392908096313
3,Right Wrist,1269.5879745483398,582.5941443443298,0.8290313482284546
3,Left Hip,1227.1235275268555,513.330066204071,0.9995211362838745
3,Right Hip,1261.6544723510742,494.734343290329,0.9996170401573181
3,Left Knee,1253.163070678711,722.4120783805847,0.8770461082458496
3,Right Knee,1265.203514099121,683.7042617797852,0.8215611577033997
3,Left Ankle,1270.6760787963867,863.8981103897095,0.9274395108222961
3,Right Ankle,1302.9262161254883,825.9482860565186,0.9306828379631042
4,Nose,1229.9764251708984,575.0312805175781,0.999254584312439
4,Left Eye,1229.0056228637695,569.4557404518127,0.9978306889533997
4,Right Eye,1227.9337692260742,569.8183536529541,0.998062252998352
4,Left Ear,1227.417869567871,570.0332307815552,0.9970361590385437
4,Right Ear,1231.4731979370117,569.3615627288818,0.9984332919120789
4,Left Shoulder,1259.8741149902344,584.7864317893982,0.9988105297088623
4,Right Shoulder,1198.8105010986328,590.7826495170593,0.9996134638786316
4,Left Elbow,1272.202262878418,545.202305316925,0.6960965394973755
4,Right Elbow,1215.6314849853516,573.6755847930908,0.7552050352096558
4,Left Wrist,1270.403938293457,581.1951899528503,0.6902520060539246
4,Right Wrist,1266.2457275390625,583.7415289878845,0.8252736926078796
4,Left Hip,1228.1822204589844,512.5007164478302,0.9995376467704773
4,Right Hip,1213.6106872558594,495.13397097587585,0.9996321797370911
4,Left Knee,1281.3950729370117,712.6668405532837,0.881032407283783
4,Right Knee,1231.25244140625,681.8122100830078,0.8375406861305237
4,Left Ankle,1279.683723449707,859.7318887710571,0.9321567416191101
4,Right Ankle,1256.5849685668945,852.9729151725769,0.9365587830543518
5,Nose,1211.8291854858398,491.1579394340515,0.9992712140083313
