Frame,Keypoint,X,Y,Confidence
1,Nose,987.418327331543,266.17971897125244,0.9999310970306396
1,Left Eye,985.8570098876953,252.01987624168396,0.999842643737793
1,Right Eye,984.8686981201172,251.51905417442322,0.9998440742492676
1,Left Ear,983.6123657226562,250.97107887268066,0.9998693466186523
1,Right Ear,983.6454391479492,250.90619087219238,0.9998492002487183
1,Left Shoulder,933.7446784973145,316.07357025146484,0.9998451471328735
1,Right Shoulder,909.5790481567383,303.4232425689697,0.9999877214431763
1,Left Elbow,943.4001731872559,409.65001702308655,0.2362663894891739
1,Right Elbow,906.1850738525391,401.41538858413696,0.9951643943786621
1,Left Wrist,1000.7280349731445,464.4599711894989,0.6076869368553162
1,Right Wrist,923.5761451721191,496.58854365348816,0.9911303520202637
1,Left Hip,911.9373321533203,490.84692120552063,0.9993917942047119
1,Right Hip,895.3577041625977,488.56744050979614,0.9993187189102173
1,Left Knee,993.3977508544922,572.1539354324341,0.8235040903091431
1,Right Knee,882.1512222290039,621.1519718170166,0.9906027317047119
1,Left Ankle,1062.0806121826172,703.6371088027954,0.882381796836853
1,Right Ankle,811.9204330444336,743.5088539123535,0.9780184626579285
2,Nose,997.2140121459961,266.2760853767395,0.9999303221702576
2,Left Eye,994.5943450927734,252.52547800540924,0.9998359680175781
2,Right Eye,993.6698913574219,252.01310098171234,0.9998337030410767
2,Left Ear,992.5990676879883,251.44882321357727,0.9998610019683838
2,Right Ear,992.1684265136719,251.738920211792,0.9998485445976257
2,Left Shoulder,942.4564933776855,317.17479944229126,0.9998393654823303
2,Right Shoulder,922.6710319519043,307.47278809547424,0.9999879598617554
2,Left Elbow,945.1138687133789,409.67708587646484,0.23113948106765747
2,Right Elbow,912.8712844848633,407.8418755531311,0.9944064617156982
2,Left Wrist,1007.1321487426758,464.4632863998413,0.5974550247192383
2,Right Wrist,940.89111328125,501.68189764022827,0.9901527166366577
2,Left Hip,915.8738136291504,492.635235786438,0.9994100332260132
2,Right Hip,904.3500709533691,490.86430191993713,0.9993470907211304
2,Left Knee,990.8388519287109,600.6460762023926,0.8215761184692383
2,Right Knee,878.9593505859375,619.5656275749207,0.9907968044281006
2,Left Ankle,1065.9568405151367,713.5546731948853,0.8873648643493652
2,Right Ankle,815.1963043212891,743.5419416427612,0.9794543981552124
3,Nose,1013.5526275634766,267.269988656044,0.9999350905418396
3,Left Eye,1012.027702331543,253.99897634983063,0.9998462200164795
3,Right Eye,1010.9077835083008,253.23589861392975,0.9998416900634766
3,Left Ear,1009.5381546020508,252.40328192710876,0.9998684525489807
3,Right Ear,1010.4951095581055,253.33920121192932,0.9998593330383301
3,Left Shoulder,954.279727935791,317.56216406822205,0.9998388290405273
3,Right Shoulder,943.6651039123535,312.5244927406311,0.9999885559082031
3,Left Elbow,957.7765274047852,409.76279854774475,0.2245134562253952
3,Right Elbow,927.5509071350098,413.84697675704956,0.9935933351516724
3,Left Wrist,1017.0903396606445,464.4342541694641,0.5925507545471191
3,Right Wrist,956.9353866577148,506.50089383125305,0.9889600872993469
3,Left Hip,921.5668487548828,492.8299641609192,0.9994164109230042
3,Right Hip,926.5141868591309,493.6876702308655,0.9993788003921509
3,Left Knee,886.6190528869629,616.9234371185303,0.8292890787124634
3,Right Knee,1017.4358367919922,608.1792640686035,0.9914613962173462
3,Left Ankle,829.7640609741211,732.6634168624878,0.8963520526885986
3,Right Ankle,1068.2953262329102,730.7657647132874,0.9813098907470703
4,Nose,1030.6657791137695,268.36999475955963,0.9999395608901978
4,Left Eye,1029.3774032592773,254.30946350097656,0.9998560547828674
4,Right Eye,1028.3990478515625,253.51291179656982,0.9998494386672974
4,Left Ear,1027.1606826782227,252.60678112506866,0.9998756051063538
4,Right Ear,1027.7910232543945,253.8856154680252,0.9998692870140076
4,Left Shoulder,972.1301651000977,319.81155037879944,0.9998385310173035
4,Right Shoulder,962.3668670654297,313.89026284217834,0.9999890923500061
4,Left Elbow,977.5393295288086,412.45050072669983,0.2154160588979721
4,Right Elbow,944.1568565368652,413.77896666526794,0.9925314784049988
4,Left Wrist,1026.7171096801758,467.20728278160095,0.5808050036430359
4,Right Wrist,970.7582473754883,507.07619547843933,0.9872938394546509
4,Left Hip,934.0733528137207,493.4820628166199,0.999420166015625
4,Right Hip,948.3249664306641,493.720725774765,0.9994087219238281
4,Left Knee,894.0444374084473,617.5591850280762,0.832485020160675
4,Right Knee,1034.3384170532227,595.9736895561218,0.9919139742851257
4,Left Ankle,827.786808013916,733.9325308799744,0.9043281078338623
4,Right Ankle,1075.1529693603516,729.7365045547485,0.9829478859901428
5,Nose,1048.7752532958984,268.02933275699615,0.9999427199363708
5,Left Eye,1047.451515197754,253.57641577720642,0.9998626112937927
5,Right Eye,1046.3262176513672,252.7839195728302,0.9998534917831421
5,Left Ear,1044.938621520996,251.89722955226898,0.9998800158500671
5,Right Ear,1045.876808166504,253.5566210746765,0.9998770356178284
5,Left Shoulder,990.4141616821289,319.71186876296997,0.9998281002044678
5,Right Shoulder,985.3572463989258,313.8857567310333,0.9999896287918091
5,Left Elbow,998.5837554931641,415.1279032230377,0.20377689599990845
5,Right Elbow,969.8495864868164,414.96687412261963,0.9916456341743469
