Frame,Keypoint,X,Y,Confidence
1,Nose,989.2149353027344,372.4839663505554,0.9999979734420776
1,Left Eye,1002.4523162841797,348.3516490459442,0.999990701675415
1,Right Eye,1011.4296340942383,346.90834164619446,0.9999924898147583
1,Left Ear,1018.3607482910156,345.8476674556732,0.999987006187439
1,Right Ear,977.5948333740234,350.48049688339233,0.9999897480010986
1,Left Shoulder,1112.9093170166016,447.5199222564697,0.9999943971633911
1,Right Shoulder,920.9152221679688,444.45274114608765,0.9999881982803345
1,Left Elbow,1133.437385559082,597.8324604034424,0.9956629872322083
1,Right Elbow,898.6270523071289,594.9480986595154,0.9946572184562683
1,Left Wrist,1065.8473205566406,694.9896883964539,0.9796594381332397
1,Right Wrist,963.7502288818359,700.3243446350098,0.9654266834259033
1,Left Hip,1072.6343536376953,661.8409967422485,0.9999890327453613
1,Right Hip,966.3874053955078,661.1281299591064,0.9999713897705078
1,Left Knee,1111.5767669677734,777.8364086151123,0.9969911575317383
1,Right Knee,892.1233749389648,791.5223050117493,0.9965523481369019
1,Left Ankle,1069.8877716064453,931.3947629928589,0.9921252131462097
1,Right Ankle,952.262077331543,893.8318204879761,0.9687077403068542
2,Nose,991.274299621582,371.9029676914215,0.999998152256012
2,Left Eye,1003.9900588989258,348.22019934654236,0.9999914765357971
2,Right Eye,1012.8299331665039,346.86131715774536,0.999993085861206
2,Left Ear,1020.219841003418,345.8202123641968,0.9999881386756897
2,Right Ear,979.85595703125,350.14968395233154,0.9999905824661255
2,Left Shoulder,1113.0216979980469,447.5846493244171,0.9999948143959045
2,Right Shoulder,920.994758605957,444.65232968330383,0.999988317489624
2,Left Elbow,1133.3736419677734,598.0107736587524,0.9955986142158508
2,Right Elbow,899.0658760070801,595.3026652336121,0.9942495226860046
2,Left Wrist,1066.1051559448242,695.347409248352,0.9797636866569519
2,Right Wrist,963.7495422363281,698.5883331298828,0.9651094675064087
2,Left Hip,1074.3561172485352,665.553195476532,0.9999889731407166
2,Right Hip,967.262077331543,662.0780825614929,0.9999714493751526
2,Left Knee,1094.4849014282227,785.8482098579407,0.9969803690910339
