Frame,Keypoint,X,Y,Confidence
1,Nose,659.1336059570312,81.96912288665771,0.9999903440475464
1,Left Eye,666.1743927001953,71.48132085800171,0.9999713897705078
1,Right Eye,670.3469848632812,71.75440728664398,0.9999725818634033
1,Left Ear,674.4069671630859,72.14241027832031,0.9999722242355347
1,Right Ear,654.7100830078125,71.89416646957397,0.999962329864502
1,Left Shoulder,720.4167175292969,144.96155261993408,0.999983549118042
1,Right Shoulder,615.5442047119141,146.3181173801422,0.9999474287033081
1,Left Elbow,738.2450866699219,226.29557132720947,0.9945713877677917
1,Right Elbow,596.6233062744141,229.3049669265747,0.9872261881828308
1,Left Wrist,735.6012725830078,301.8485498428345,0.990183413028717
1,Right Wrist,591.8665313720703,306.73293828964233,0.9748774766921997
1,Left Hip,695.2472686767578,293.9092969894409,0.9996365308761597
1,Right Hip,634.8314666748047,295.24853467941284,0.9994208812713623
1,Left Knee,700.4673767089844,426.30682468414307,0.8505013585090637
1,Right Knee,634.727897644043,432.87257194519043,0.7810226082801819
1,Left Ankle,706.4669036865234,559.6652698516846,0.8184142708778381
1,Right Ankle,660.65185546875,546.2037563323975,0.6359804272651672
2,Nose,659.2560577392578,82.53806233406067,0.9999909996986389
2,Left Eye,666.4697265625,72.12916553020477,0.9999732971191406
2,Right Eye,670.7441711425781,72.40966558456421,0.9999743103981018
2,Left Ear,674.8176574707031,72.8235250711441,0.9999740123748779
2,Right Ear,654.7148895263672,72.21848845481873,0.9999648928642273
2,Left Shoulder,720.0152587890625,147.25170850753784,0.9999838471412659
2,Right Shoulder,614.5574188232422,146.9656777381897,0.9999493956565857
2,Left Elbow,737.8831481933594,229.7439479827881,0.9946295022964478
2,Right Elbow,596.4751052856445,228.7240433692932,0.9872462749481201
2,Left Wrist,732.3780059814453,303.53707551956177,0.9899361729621887
2,Right Wrist,592.4483108520508,306.73989057540894,0.9744511842727661
2,Left Hip,695.0727844238281,293.8297748565674,0.9996145367622375
2,Right Hip,634.7422409057617,295.26593685150146,0.9994027614593506
2,Left Knee,698.4349822998047,426.0479164123535,0.8248940110206604
2,Right Knee,645.2938842773438,430.7575750350952,0.7532677054405212
2,Left Ankle,704.254150390625,555.9097909927368,0.7916208505630493
2,Right Ankle,660.7023620605469,549.4232225418091,0.6166694760322571
3,Nose,659.2652893066406,83.96550178527832,0.9999914169311523
3,Left Eye,666.5923309326172,73.11188399791718,0.9999745488166809
3,Right Eye,670.9690093994141,73.49275231361389,0.9999753832817078
3,Left Ear,675.0747680664062,73.94511222839355,0.9999750852584839
3,Right Ear,654.6156311035156,72.79406905174255,0.999966561794281
3,Left Shoulder,719.6421051025391,147.8702688217163,0.9999842047691345
3,Right Shoulder,613.2314300537109,147.4201512336731,0.9999503493309021
3,Left Elbow,737.3080444335938,231.50691032409668,0.9946997165679932
3,Right Elbow,596.0083770751953,228.72599601745605,0.9869886636734009
3,Left Wrist,729.7462463378906,304.55371856689453,0.9897297620773315
3,Right Wrist,592.813606262207,306.9492530822754,0.9740121364593506
3,Left Hip,693.8810729980469,295.318808555603,0.9995967149734497
3,Right Hip,634.5481109619141,297.42511510849,0.9993795156478882
3,Left Knee,695.9093475341797,425.92002868652344,0.8021466135978699
3,Right Knee,645.047607421875,428.5755443572998,0.717580258846283
