Frame,Keypoint,X,Y,Confidence
1,Nose,1062.7163314819336,407.17645168304443,0.9999985694885254
1,Left Eye,1074.6819305419922,393.40921998023987,0.9999982118606567
1,Right Eye,1080.3497314453125,393.9187002182007,0.9999980926513672
1,Left Ear,1085.8369445800781,394.83009338378906,0.9999990463256836
1,Right Ear,1059.422607421875,393.83301973342896,0.9999969005584717
1,Left Shoulder,1140.4344177246094,477.99018144607544,0.9999967813491821
1,Right Shoulder,1017.7386474609375,480.110467672348,0.9996426105499268
1,Left Elbow,1169.7480010986328,579.2726898193359,0.9983977675437927
1,Right Elbow,993.0917358398438,571.4001274108887,0.5340290665626526
1,Left Wrist,1152.7095794677734,693.7774157524109,0.9953283071517944
1,Right Wrist,946.0539436340332,645.6926393508911,0.647594153881073
1,Left Hip,1108.4590530395508,655.4307317733765,0.9999544620513916
1,Right Hip,1033.6259078979492,645.6331586837769,0.999828577041626
1,Left Knee,1066.8647003173828,683.6962795257568,0.9986926913261414
1,Right Knee,933.3407020568848,674.045090675354,0.9955163598060608
1,Left Ankle,994.7293853759766,835.9809494018555,0.9964730143547058
1,Right Ankle,929.0521430969238,849.6009922027588,0.9852643013000488
2,Nose,1061.9143295288086,408.54148149490356,0.9999985694885254
2,Left Eye,1071.9609832763672,394.0235638618469,0.9999982118606567
2,Right Eye,1077.5959396362305,394.2888128757477,0.9999980926513672
2,Left Ear,1083.288803100586,395.0054454803467,0.9999990463256836
2,Right Ear,1057.72705078125,394.9910259246826,0.9999969601631165
2,Left Shoulder,1141.6593933105469,478.238822221756,0.9999968409538269
2,Right Shoulder,1016.1379623413086,480.32978653907776,0.999662458896637
2,Left Elbow,1168.330421447754,581.3308882713318,0.9981622695922852
2,Right Elbow,992.8020858764648,577.107503414154,0.5461432933807373
2,Left Wrist,1152.7171325683594,693.6840105056763,0.9939897060394287
2,Right Wrist,946.2903785705566,662.200198173523,0.643825888633728
2,Left Hip,1107.088737487793,657.4598336219788,0.9999536275863647
2,Right Hip,1029.895248413086,647.6629686355591,0.9998276233673096
2,Left Knee,1058.9663314819336,684.7059059143066,0.9986627697944641
2,Right Knee,932.2488212585449,674.0591239929199,0.9954723715782166
2,Left Ankle,993.0965423583984,835.9681391716003,0.9963074922561646
