Frame,Keypoint,X,Y,Confidence
1,Nose,672.3973393440247,125.59461951255798,0.9946112632751465
1,Left Eye,660.7376337051392,107.20511555671692,0.994350790977478
1,Right Eye,654.478132724762,108.13250541687012,0.9940071105957031
1,Left Ear,649.3371725082397,109.69216704368591,0.992885410785675
1,Right Ear,678.1304836273193,103.37443828582764,0.9944267272949219
1,Left Shoulder,574.1427779197693,217.70215451717377,0.9995853304862976
1,Right Shoulder,832.0300221443176,182.5964105129242,0.9999284744262695
1,Left Elbow,562.9643857479095,347.4701249599457,0.8439239859580994
1,Right Elbow,902.5010406970978,329.02535676956177,0.984329342842102
1,Left Wrist,606.0458421707153,460.35033345222473,0.3109419047832489
1,Right Wrist,939.7326469421387,460.33581733703613,0.7960573434829712
1,Left Hip,691.8298542499542,456.1358964443207,0.999565064907074
1,Right Hip,829.8641443252563,445.36831855773926,0.99953293800354
1,Left Knee,733.769953250885,610.0930738449097,0.6229913830757141
1,Right Knee,874.8983263969421,614.199492931366,0.653706967830658
1,Left Ankle,769.2740499973297,816.2254500389099,0.6991556882858276
1,Right Ankle,911.8198096752167,800.6638526916504,0.7315558791160583
2,Nose,670.3992426395416,127.56613165140152,0.9947924017906189
2,Left Eye,659.754878282547,109.26718443632126,0.9945974946022034
2,Right Eye,654.0514349937439,110.42346060276031,0.9943076372146606
2,Left Ear,648.9568948745728,112.1863317489624,0.9932309985160828
2,Right Ear,675.6519258022308,105.28179466724396,0.9946811199188232
2,Left Shoulder,571.3891744613647,220.04684507846832,0.9995866417884827
2,Right Shoulder,823.7051546573639,180.8048129081726,0.999918520450592
2,Left Elbow,562.9144906997681,352.34702467918396,0.8469281196594238
2,Right Elbow,899.8245418071747,327.1815526485443,0.9818962216377258
2,Left Wrist,605.1905453205109,464.89442467689514,0.31930020451545715
2,Right Wrist,938.8712525367737,460.43015599250793,0.7924132943153381
2,Left Hip,691.1631882190704,461.5156137943268,0.999567985534668
2,Right Hip,829.8653244972229,445.527480840683,0.9995062351226807
2,Left Knee,733.7518572807312,617.4393224716187,0.6502469182014465
2,Right Knee,874.3670523166656,610.621383190155,0.6661621332168579
2,Left Ankle,787.3325824737549,816.4575791358948,0.7172203063964844
2,Right Ankle,911.396586894989,798.3460378646851,0.7373009920120239
3,Nose,664.991956949234,127.54846930503845,0.9949044585227966
3,Left Eye,656.3640475273132,109.27822440862656,0.9947811365127563
3,Right Eye,651.7367243766785,110.50333946943283,0.994558572769165
3,Left Ear,646.7888534069061,112.40628629922867,0.9934986233711243
3,Right Ear,669.9987053871155,105.31011074781418,0.9948491454124451
3,Left Shoulder,570.6526815891266,220.72552978992462,0.9995900392532349
3,Right Shoulder,823.036390542984,180.27124106884003,0.9999016523361206
3,Left Elbow,562.8550887107849,354.0787875652313,0.8512194752693176
3,Right Elbow,899.6860027313232,327.0110607147217,0.9799561500549316
3,Left Wrist,604.9483478069305,467.24883556365967,0.32717984914779663
3,Right Wrist,938.6130571365356,460.69031953811646,0.7874403595924377
3,Left Hip,691.0902142524719,465.08760809898376,0.9995788931846619
3,Right Hip,830.0548076629639,446.1603319644928,0.9994785189628601
3,Left Knee,733.6855709552765,620.0023984909058,0.6780073046684265
3,Right Knee,874.4055390357971,608.151261806488,0.6830369830131531
3,Left Ankle,790.5829071998596,816.4479231834412,0.7374635338783264
3,Right Ankle,910.646390914917,794.7366428375244,0.7483007311820984
4,Nose,664.8410260677338,127.70594984292984,0.995067834854126
4,Left Eye,656.3155293464661,109.46596026420593,0.9950053691864014
4,Right Eye,651.7261028289795,110.71683257818222,0.9948354959487915
4,Left Ear,646.8042612075806,112.63837516307831,0.9937984943389893
4,Right Ear,669.881409406662,105.5570536851883,0.9950637817382812
4,Left Shoulder,569.648289680481,221.47661805152893,0.9995959401130676
