Frame,Keypoint,X,Y,Confidence
1,Nose,569.8280692100525,265.7318115234375,0.9988012313842773
1,Left Eye,565.3436779975891,245.88548183441162,0.9995192289352417
1,Right Eye,564.8671507835388,244.8813271522522,0.9994367957115173
1,Left Ear,564.1214787960052,243.54645609855652,0.9996064305305481
1,Right Ear,557.570606470108,245.13328313827515,0.9995982050895691
1,Left Shoulder,483.6466670036316,340.23746252059937,0.9981757402420044
1,Right Shoulder,419.43964064121246,356.835401058197,0.9986283779144287
1,Left Elbow,498.6650437116623,478.89761567115784,0.041522037237882614
1,Right Elbow,411.66122555732727,526.7813229560852,0.7355549931526184
1,Left Wrist,595.4454064369202,526.766163110733,0.08671063184738159
1,Right Wrist,577.1362841129303,573.8271832466125,0.8136207461357117
1,Left Hip,375.0033140182495,532.7021598815918,0.9990824460983276
1,Right Hip,333.74342024326324,568.420557975769,0.9995067119598389
1,Left Knee,615.6196594238281,527.7626252174377,0.4316995143890381
1,Right Knee,574.3781566619873,561.5051579475403,0.9118204712867737
1,Left Ankle,574.125599861145,662.7323055267334,0.43761199712753296
1,Right Ankle,599.6645212173462,727.3073887825012,0.7127513289451599
2,Nose,572.3865509033203,265.844110250473,0.9989001154899597
2,Left Eye,567.2223806381226,245.81002056598663,0.9995535016059875
2,Right Eye,566.0986602306366,244.82883095741272,0.9994757175445557
2,Left Ear,564.7241532802582,243.5160881280899,0.9996333718299866
2,Right Ear,560.33496260643,244.92931723594666,0.9996262788772583
2,Left Shoulder,484.4942271709442,340.12152671813965,0.998286247253418
2,Right Shoulder,422.6521670818329,354.6044898033142,0.998748242855072
2,Left Elbow,494.36587393283844,478.5209047794342,0.04546230658888817
2,Right Elbow,414.43256437778473,525.2759921550751,0.7523322701454163
2,Left Wrist,583.3333671092987,528.2834994792938,0.09121481329202652
2,Right Wrist,576.5355110168457,572.8016567230225,0.8213527798652649
2,Left Hip,392.2348082065582,527.5804495811462,0.9990061521530151
2,Right Hip,357.59253203868866,566.967658996582,0.9995055198669434
2,Left Knee,622.548907995224,491.8722867965698,0.4389103651046753
2,Right Knee,584.3693614006042,573.3315110206604,0.9144181609153748
2,Left Ankle,622.6726293563843,647.3521113395691,0.443633496761322
2,Right Ankle,603.206479549408,725.7178258895874,0.7132972478866577
3,Nose,574.047839641571,266.19027614593506,0.9989795088768005
3,Left Eye,568.328332901001,245.8006864786148,0.9995754361152649
3,Right Eye,566.919994354248,244.82873439788818,0.9994989037513733
3,Left Ear,565.2315616607666,243.53187561035156,0.9996490478515625
3,Right Ear,561.4302277565002,244.8138803243637,0.9996432662010193
3,Left Shoulder,485.06431579589844,340.12165546417236,0.9983587861061096
3,Right Shoulder,423.25998842716217,352.0976436138153,0.9988458156585693
3,Left Elbow,494.54168677330017,478.31252932548523,0.05185912549495697
3,Right Elbow,415.73921144008636,523.7132728099823,0.7687779068946838
3,Left Wrist,583.709841966629,529.3486797809601,0.10212107002735138
3,Right Wrist,576.2095212936401,570.5729341506958,0.8321672081947327
3,Left Hip,401.79665982723236,532.7332842350006,0.998878002166748
3,Right Hip,364.45008516311646,569.3193984031677,0.9994828701019287
3,Left Knee,629.4727802276611,487.87996888160706,0.447637140750885
3,Right Knee,585.1830244064331,589.9642109870911,0.9164366722106934
3,Left Ankle,615.8541858196259,642.0128202438354,0.44800102710723877
3,Right Ankle,600.4975914955139,725.0189924240112,0.7088018655776978
4,Nose,574.4088411331177,266.1942994594574,0.9989680051803589
4,Left Eye,568.3194160461426,245.48961997032166,0.9995434880256653
4,Right Eye,566.9112086296082,244.5269376039505,0.999454915523529
4,Left Ear,565.0119185447693,243.28548789024353,0.9996194243431091
4,Right Ear,561.4781558513641,244.55146372318268,0.9996148943901062
4,Left Shoulder,485.0300908088684,340.1000905036926,0.9983242154121399
4,Right Shoulder,423.40541183948517,351.59215450286865,0.9988989233970642
4,Left Elbow,497.3515450954437,477.24886178970337,0.05415234714746475
4,Right Elbow,418.0537909269333,522.0385766029358,0.7805851101875305
4,Left Wrist,590.5311703681946,526.6288554668427,0.10303889960050583
4,Right Wrist,576.0462641716003,565.5293726921082,0.8373476266860962
4,Left Hip,400.705361366272,537.0765960216522,0.9986861348152161
4,Right Hip,363.5482043027878,570.5896711349487,0.9993743300437927
4,Left Knee,628.4157395362854,492.8264558315277,0.44903337955474854
4,Right Knee,587.9015505313873,597.4265241622925,0.9096065163612366
