Frame,Keypoint,X,Y,Confidence
1,Nose,1662.5150299072266,77.76286125183105,0.9999866485595703
1,Left Eye,1682.9829025268555,42.71632432937622,0.9999504089355469
1,Right Eye,1696.5827178955078,41.73630952835083,0.9999488592147827
1,Left Ear,1708.711280822754,40.80953121185303,0.999937891960144
1,Right Ear,1640.321044921875,41.81175470352173,0.9999533891677856
1,Left Shoulder,1832.2796630859375,220.3488028049469,0.9999842643737793
1,Right Shoulder,1453.6657333374023,211.5510070323944,0.9999699592590332
1,Left Elbow,1899.4644927978516,476.3921535015106,0.9940778017044067
1,Right Elbow,1359.1786193847656,473.9276647567749,0.9952675104141235
1,Left Wrist,1746.4918899536133,612.6842164993286,0.9683010578155518
1,Right Wrist,1558.955955505371,593.6558747291565,0.9605720043182373
1,Left Hip,1771.0430145263672,628.4455633163452,0.9992781281471252
1,Right Hip,1549.8464584350586,634.5622229576111,0.9993756413459778
1,Left Knee,1844.2031478881836,809.7374868392944,0.996146559715271
1,Right Knee,1534.7324752807617,821.3208317756653,0.9900110363960266
1,Left Ankle,1829.6756744384766,1108.8813400268555,0.9864956140518188
1,Right Ankle,1534.4142150878906,1246.3578987121582,0.9911026954650879
2,Nose,1662.9399490356445,77.7116847038269,0.9999864101409912
2,Left Eye,1683.219223022461,42.73267105221748,0.9999497532844543
2,Right Eye,1697.164421081543,41.8663389980793,0.9999489188194275
2,Left Ear,1709.6252059936523,41.167690604925156,0.9999375343322754
2,Right Ear,1640.2227401733398,41.57419815659523,0.9999518394470215
2,Left Shoulder,1832.735481262207,221.0270369052887,0.9999843835830688
2,Right Shoulder,1455.1707458496094,211.64238452911377,0.9999691843986511
2,Left Elbow,1899.4524765014648,473.36292028427124,0.9941544532775879
2,Right Elbow,1359.7661590576172,469.19872641563416,0.995345950126648
2,Left Wrist,1746.4909744262695,612.08651304245,0.968224048614502
2,Right Wrist,1559.4201278686523,593.6169290542603,0.9603794813156128
2,Left Hip,1771.0448455810547,627.773380279541,0.9993105530738831
2,Right Hip,1549.6100234985352,633.7175846099854,0.9993910789489746
2,Left Knee,1842.5847244262695,799.8190212249756,0.9963027238845825
2,Right Knee,1539.704475402832,816.7091488838196,0.990127444267273
2,Left Ankle,1829.1264724731445,1101.9916248321533,0.9869113564491272
2,Right Ankle,1535.8360290527344,1243.2229328155518,0.9911705851554871
3,Nose,1664.3381881713867,77.68568605184555,0.9999865889549255
3,Left Eye,1684.2136001586914,42.73323833942413,0.9999510049819946
3,Right Eye,1698.4538269042969,41.91546365618706,0.9999505281448364
3,Left Ear,1710.9790420532227,41.350445598363876,0.9999394416809082
3,Right Ear,1640.9132766723633,41.530307829380035,0.9999523758888245
3,Left Shoulder,1833.7457656860352,222.6491242647171,0.9999848008155823
3,Right Shoulder,1456.750373840332,212.27856695652008,0.9999693036079407
3,Left Elbow,1899.4541931152344,472.6908338069916,0.994242250919342
3,Right Elbow,1359.8003768920898,467.4765872955322,0.9954787492752075
3,Left Wrist,1745.3229904174805,611.7706990242004,0.9681866765022278
3,Right Wrist,1559.9430084228516,592.9085683822632,0.9604806303977966
3,Left Hip,1771.2054061889648,626.8093943595886,0.9993426203727722
3,Right Hip,1549.530372619629,632.1911072731018,0.9994071125984192
3,Left Knee,1842.553825378418,800.0520515441895,0.9964379668235779
3,Right Knee,1541.2232208251953,819.243643283844,0.9901908040046692
3,Left Ankle,1828.7536239624023,1099.1077136993408,0.9872206449508667
3,Right Ankle,1536.3488388061523,1241.9097232818604,0.9911403656005859
4,Nose,1664.2842864990234,79.2768743634224,0.9999867677688599
4,Left Eye,1684.281349182129,45.908879935741425,0.9999517798423767
4,Right Eye,1698.5936737060547,45.954017490148544,0.9999518394470215
4,Left Ear,1711.1820602416992,46.09390810132027,0.9999406933784485
4,Right Ear,1641.027717590332,42.59235396981239,0.9999522566795349
4,Left Shoulder,1834.833755493164,225.7453054189682,0.9999853372573853
4,Right Shoulder,1458.2600784301758,214.14668798446655,0.9999696016311646
4,Left Elbow,1899.4356536865234,472.9077708721161,0.9943842887878418
4,Right Elbow,1359.7649002075195,466.59152269363403,0.9955913424491882
4,Left Wrist,1745.0953674316406,611.4270758628845,0.9685057401657104
4,Right Wrist,1559.922981262207,592.7446746826172,0.9605876803398132
4,Left Hip,1771.3098907470703,627.4609136581421,0.9993810653686523
4,Right Hip,1549.522476196289,632.1487498283386,0.9994284510612488
4,Left Knee,1842.3549270629883,799.5149230957031,0.9965939521789551
4,Right Knee,1542.1850967407227,819.997193813324,0.9903009533882141
4,Left Ankle,1828.6878204345703,1099.392499923706,0.9875727295875549
4,Right Ankle,1536.2213516235352,1241.3971853256226,0.9911041259765625
5,Nose,1666.6947555541992,83.43337565660477,0.9999867081642151
5,Left Eye,1687.2192764282227,49.997427463531494,0.9999521374702454
5,Right Eye,1701.5642166137695,50.46766832470894,0.9999524354934692
5,Left Ear,1714.3528747558594,50.7656067609787,0.9999414682388306
5,Right Ear,1644.1889190673828,44.9938939511776,0.9999517798423767
5,Left Shoulder,1836.5726852416992,230.63285887241364,0.9999858140945435
