Frame,Keypoint,X,Y,Confidence
1,Nose,699.7498571872711,199.268040060997,0.9997952580451965
1,Left Eye,714.2024397850037,185.45775890350342,0.9995601773262024
1,Right Eye,721.9520390033722,186.16333544254303,0.999523401260376
1,Left Ear,730.0291359424591,187.10221588611603,0.9995827078819275
1,Right Ear,694.6582674980164,184.5674479007721,0.9994199275970459
1,Left Shoulder,791.8804407119751,267.20870554447174,0.9999799728393555
1,Right Shoulder,657.5047492980957,247.8999388217926,0.9999182224273682
1,Left Elbow,793.3788657188416,363.7301695346832,0.993665337562561
1,Right Elbow,633.0696821212769,324.76598739624023,0.9325367212295532
1,Left Wrist,753.9763987064362,426.01598739624023,0.9371073246002197
1,Right Wrist,619.6207046508789,395.19006729125977,0.9296563267707825
1,Left Hip,737.2683763504028,397.1413743495941,0.9999635219573975
1,Right Hip,672.1391439437866,388.8485527038574,0.9999334812164307
1,Left Knee,738.3979976177216,474.8401200771332,0.9907180666923523
1,Right Knee,663.4229183197021,453.1208896636963,0.969500720500946
1,Left Ankle,743.2045757770538,533.8190317153931,0.9908944368362427
1,Right Ankle,668.6017751693726,518.8075661659241,0.9794365763664246
2,Nose,700.3806591033936,198.98693919181824,0.9997418522834778
2,Left Eye,714.1564130783081,185.45059740543365,0.9994350671768188
2,Right Eye,721.5241611003876,186.09286308288574,0.9993970990180969
2,Left Ear,729.1680693626404,186.88358902931213,0.9994707703590393
2,Right Ear,695.5612301826477,184.56904113292694,0.9992961287498474
2,Left Shoulder,794.9364304542542,266.05932533741,0.9999777674674988
2,Right Shoulder,656.7411124706268,245.7115137577057,0.9999205470085144
2,Left Elbow,793.4863269329071,359.71158742904663,0.9933011531829834
2,Right Elbow,633.0884337425232,325.2936851978302,0.9329928159713745
2,Left Wrist,753.8820505142212,426.015408039093,0.9311023950576782
2,Right Wrist,619.3069100379944,395.91365218162537,0.9306911826133728
2,Left Hip,737.317156791687,398.3958435058594,0.9999558329582214
2,Right Hip,671.918648481369,390.32922863960266,0.9999280571937561
2,Left Knee,739.6355390548706,479.5766544342041,0.9903700351715088
2,Right Knee,666.1918640136719,460.5302882194519,0.9696812629699707
2,Left Ankle,743.2462096214294,535.5218589305878,0.9901166558265686
2,Right Ankle,669.3114519119263,519.0311980247498,0.9782282710075378
3,Nose,700.3862977027893,198.93220603466034,0.9997072219848633
3,Left Eye,713.9527022838593,185.45679330825806,0.9993524551391602
3,Right Eye,721.2936997413635,186.09390914440155,0.9993147253990173
3,Left Ear,728.8654863834381,186.8747216463089,0.9993956089019775
3,Right Ear,695.568835735321,184.5546054840088,0.9992102384567261
3,Left Shoulder,795.767730474472,266.04910612106323,0.9999756813049316
3,Right Shoulder,656.7389488220215,245.77730298042297,0.9999217987060547
3,Left Elbow,793.6103105545044,357.61959314346313,0.9930036067962646
3,Right Elbow,633.1314444541931,327.19960927963257,0.9331867694854736
3,Left Wrist,754.2351841926575,425.7305574417114,0.9290571212768555
3,Right Wrist,619.2751109600067,396.2059700489044,0.9336869120597839
3,Left Hip,737.4164879322052,399.8220920562744,0.9999490976333618
3,Right Hip,671.3310539722443,392.6569890975952,0.9999228715896606
3,Left Knee,741.3727521896362,480.07853865623474,0.9899344444274902
3,Right Knee,667.600005865097,463.8825452327728,0.9695638418197632
3,Left Ankle,743.6314702033997,536.5314853191376,0.9892323017120361
3,Right Ankle,670.4181253910065,520.0872051715851,0.9770296812057495
4,Nose,699.1219401359558,198.92068326473236,0.9996756911277771
4,Left Eye,712.0229244232178,185.44597864151,0.9992884397506714
4,Right Eye,718.8452363014221,186.07453286647797,0.999255895614624
4,Left Ear,726.2435376644135,186.82697296142578,0.999343752861023
4,Right Ear,695.2552378177643,184.51366424560547,0.999138593673706
4,Left Shoulder,795.6532537937164,266.2470370531082,0.9999734163284302
4,Right Shoulder,656.3285768032074,245.90196132659912,0.999922513961792
4,Left Elbow,793.3892250061035,357.9337012767792,0.9927148818969727
4,Right Elbow,633.2589030265808,327.5478994846344,0.9307883381843567
4,Left Wrist,754.2107284069061,425.883926153183,0.9264013171195984
4,Right Wrist,619.013375043869,396.8832063674927,0.9342540502548218
4,Left Hip,737.3981297016144,402.63928055763245,0.9999408721923828
4,Right Hip,670.9598898887634,395.63398361206055,0.9999170899391174
4,Left Knee,742.2761738300323,480.67524433135986,0.9889074563980103
4,Right Knee,668.880033493042,465.98992466926575,0.968478262424469
4,Left Ankle,743.9501166343689,537.8522908687592,0.9876520037651062
4,Right Ankle,670.951235294342,522.0165932178497,0.9748752117156982
5,Nose,697.1205651760101,199.05190765857697,0.9996415376663208
5,Left Eye,709.5120429992676,185.59348940849304,0.9992230534553528
5,Right Eye,715.6501173973083,186.2268716096878,0.9991950988769531
5,Left Ear,722.4989831447601,186.98412358760834,0.9992913007736206
5,Right Ear,694.567197561264,184.66371774673462,0.9990549087524414
5,Left Shoulder,795.8925008773804,266.6081213951111,0.9999721050262451
5,Right Shoulder,656.0592353343964,246.85444056987762,0.9999212026596069
5,Left Elbow,793.4683620929718,357.8699719905853,0.9925337433815002
5,Right Elbow,633.4483206272125,328.12126994132996,0.9274999499320984
5,Left Wrist,754.2077779769897,426.30260825157166,0.9260546565055847
5,Right Wrist,618.8556909561157,397.8882300853729,0.9349488615989685
5,Left Hip,737.7831280231476,404.16871905326843,0.9999352693557739
5,Right Hip,670.7744061946869,397.8142011165619,0.9999120235443115
5,Left Knee,743.800300359726,481.2077057361603,0.9880771636962891
5,Right Knee,669.6729779243469,467.3987281322479,0.9670529961585999
5,Left Ankle,744.8740601539612,537.9410290718079,0.9863045811653137
5,Right Ankle,671.4794933795929,523.343997001648,0.9728018045425415
6,Nose,695.3408658504486,199.50303375720978,0.999566376209259
6,Left Eye,706.9629371166229,186.56452417373657,0.9990604519844055
6,Right Eye,712.499189376831,187.214595079422,0.9990367293357849
6,Left Ear,718.5650110244751,187.905655503273,0.9991527795791626
6,Right Ear,693.8207387924194,185.3552931547165,0.9988700151443481
6,Left Shoulder,796.1261093616486,266.74285411834717,0.9999710917472839
6,Right Shoulder,655.9852778911591,247.2469711303711,0.9999201893806458
6,Left Elbow,793.9227938652039,357.637038230896,0.9923989772796631
6,Right Elbow,633.4589421749115,328.0543541908264,0.924656331539154
6,Left Wrist,754.2062044143677,427.17373609542847,0.9256561398506165
6,Right Wrist,618.2943224906921,398.5069513320923,0.9355444312095642
6,Left Hip,738.111674785614,406.2934470176697,0.9999303817749023
6,Right Hip,670.6677973270416,399.6202504634857,0.9999069571495056
6,Left Knee,744.4639503955841,482.3204255104065,0.9873543977737427
6,Right Knee,669.405472278595,469.47301983833313,0.965061604976654
6,Left Ankle,745.0567901134491,539.0686190128326,0.9849531650543213
6,Right Ankle,671.806663274765,525.0018918514252,0.969959020614624
7,Nose,693.7699258327484,200.72713494300842,0.999499499797821
7,Left Eye,704.7601461410522,187.54218935966492,0.9989281892776489
7,Right Eye,710.2805972099304,188.1268411874771,0.9989097118377686
7,Left Ear,716.4426684379578,188.755202293396,0.9990363121032715
7,Right Ear,692.1092927455902,186.48309230804443,0.9986996054649353
7,Left Shoulder,796.6306328773499,266.9184798002243,0.9999692440032959
7,Right Shoulder,655.6792855262756,247.59537398815155,0.9999180436134338
7,Left Elbow,793.8527703285217,357.68641233444214,0.9920831918716431
7,Right Elbow,633.4595322608948,328.01392793655396,0.9207382202148438
7,Left Wrist,754.1759788990021,428.3421063423157,0.9236874580383301
7,Right Wrist,618.0692374706268,398.5644042491913,0.9358680248260498
7,Left Hip,738.144588470459,407.95913100242615,0.9999226927757263
7,Right Hip,669.9556291103363,401.2682640552521,0.9998977780342102
7,Left Knee,744.5029616355896,482.6663339138031,0.985862672328949
7,Right Knee,669.2257583141327,469.32332038879395,0.9621177315711975
7,Left Ankle,745.0472831726074,538.9200460910797,0.9824342131614685
7,Right Ankle,672.0891833305359,525.0787210464478,0.9665133953094482
8,Nose,692.7697956562042,201.0989212989807,0.9995086789131165
8,Left Eye,703.8078129291534,187.79065310955048,0.9989474415779114
8,Right Eye,709.466016292572,188.2717126607895,0.9989264011383057
8,Left Ear,715.8250451087952,188.82749319076538,0.9990482330322266
8,Right Ear,691.1069333553314,186.98755145072937,0.9987225532531738
8,Left Shoulder,796.9143331050873,266.93215906620026,0.999968945980072
8,Right Shoulder,655.6158185005188,248.06286692619324,0.9999189972877502
8,Left Elbow,794.3911910057068,356.34642362594604,0.992019534111023
8,Right Elbow,633.4594666957855,327.9757225513458,0.9184904098510742
8,Left Wrist,754.9558103084564,427.84411668777466,0.9247971177101135
8,Right Wrist,617.8557574748993,398.53678822517395,0.937434732913971
8,Left Hip,738.2162511348724,408.76617550849915,0.9999205470085144
8,Right Hip,669.595742225647,402.55504846572876,0.9998939633369446
8,Left Knee,745.0418412685394,482.501699924469,0.9848676323890686
8,Right Knee,667.8809523582458,468.76903653144836,0.9590544700622559
8,Left Ankle,745.0301051139832,539.3434596061707,0.9810125231742859
8,Right Ankle,672.1512734889984,525.3308057785034,0.9634976387023926
9,Nose,691.119259595871,201.69253706932068,0.9994575381278992
9,Left Eye,702.2345781326294,188.41540932655334,0.9988425374031067
9,Right Eye,707.9984068870544,188.67418885231018,0.9988228678703308
9,Left Ear,714.3541574478149,189.02177095413208,0.9989457726478577
9,Right Ear,689.3267750740051,188.10202538967133,0.9985981583595276
9,Left Shoulder,797.2487151622772,266.9154703617096,0.9999669194221497
9,Right Shoulder,655.3133010864258,248.190695643425,0.9999182820320129
9,Left Elbow,795.1737761497498,355.86520314216614,0.9916840195655823
9,Right Elbow,633.4462225437164,327.94546723365784,0.9141187071800232
9,Left Wrist,755.4750859737396,427.2288393974304,0.9238110184669495
9,Right Wrist,617.7313804626465,398.60495924949646,0.9383488297462463
9,Left Hip,738.234543800354,409.47733640670776,0.9999136924743652
9,Right Hip,669.0666973590851,403.2176721096039,0.999883770942688
9,Left Knee,744.9128091335297,482.4192702770233,0.983595073223114
9,Right Knee,668.3903932571411,468.0069887638092,0.9573949575424194
9,Left Ankle,744.8386549949646,539.5424044132233,0.979611337184906
9,Right Ankle,672.4922776222229,524.7258281707764,0.9608951210975647
10,Nose,690.3335273265839,203.24487626552582,0.9993337392807007
10,Left Eye,701.2277603149414,190.62773287296295,0.9985719919204712
