Frame,Keypoint,X,Y,Confidence
29,Nose,526.2611675262451,271.89419746398926,0.9999382495880127
29,Left Eye,526.4719676971436,269.0715980529785,0.9999706745147705
29,Right Eye,528.2164764404297,269.0024471282959,0.9999634027481079
29,Left Ear,529.1434907913208,269.2375659942627,0.9999725818634033
29,Right Ear,524.8706674575806,266.9776725769043,0.9999314546585083
29,Left Shoulder,553.722095489502,287.6443576812744,0.9999972581863403
29,Right Shoulder,538.5191202163696,264.63369369506836,0.9999443292617798
29,Left Elbow,565.3802633285522,314.9662113189697,0.9922745823860168
29,Right Elbow,535.4643630981445,262.52363204956055,0.19745942950248718
29,Left Wrist,540.226936340332,327.29284286499023,0.9851651191711426
29,Right Wrist,522.4626016616821,259.2169189453125,0.13984735310077667
29,Left Hip,566.4801836013794,324.3156909942627,0.9999943971633911
29,Right Hip,552.1631526947021,312.30783462524414,0.9999899864196777
29,Left Knee,539.4708108901978,336.7416000366211,0.9447478652000427
29,Right Knee,509.1474723815918,312.50043869018555,0.8665582537651062
29,Left Ankle,518.4165859222412,359.428653717041,0.9409772753715515
29,Right Ankle,484.73052978515625,343.8325309753418,0.8716639280319214
30,Nose,519.9832963943481,274.79533195495605,0.9999232888221741
30,Left Eye,520.1085233688354,272.40062713623047,0.9999637603759766
30,Right Eye,520.9316825866699,272.4686050415039,0.9999561309814453
30,Left Ear,521.7523956298828,272.48265266418457,0.9999679923057556
30,Right Ear,518.7190961837769,271.2022590637207,0.9999141693115234
30,Left Shoulder,551.5793323516846,282.9919624328613,0.9999972581863403
30,Right Shoulder,536.5733814239502,261.4058303833008,0.9999417662620544
30,Left Elbow,566.0699987411499,313.05481910705566,0.9928640723228455
30,Right Elbow,533.3739137649536,256.13024711608887,0.21196845173835754
30,Left Wrist,538.2881498336792,326.3923931121826,0.9860215187072754
30,Right Wrist,523.4687948226929,259.2367744445801,0.15232887864112854
30,Left Hip,562.9010438919067,322.6677989959717,0.9999848008155823
30,Right Hip,550.2211904525757,308.7510108947754,0.9999522566795349
30,Left Knee,517.3015594482422,332.0306396484375,0.9440157413482666
30,Right Knee,505.43705463409424,313.0102729797363,0.8496232628822327
30,Left Ankle,493.24944019317627,362.70752906799316,0.9447091221809387
30,Right Ankle,482.06814765930176,347.49512672424316,0.8502859473228455
31,Nose,513.5500288009644,276.7136478424072,0.999909520149231
31,Left Eye,510.49424171447754,274.62432861328125,0.9999570250511169
31,Right Eye,510.8710813522339,274.65319633483887,0.9999496936798096
31,Left Ear,511.94658279418945,274.69645500183105,0.9999633431434631
31,Right Ear,510.01758098602295,273.469877243042,0.9998968243598938
31,Left Shoulder,541.805362701416,283.6582946777344,0.9999974370002747
31,Right Shoulder,534.5604372024536,260.1851463317871,0.9999364018440247
31,Left Elbow,562.1932411193848,309.39428329467773,0.9933205246925354
31,Right Elbow,533.141655921936,254.2152214050293,0.23385946452617645
31,Left Wrist,537.4346923828125,326.3415241241455,0.9867282509803772
31,Right Wrist,523.1405782699585,257.35201835632324,0.17642644047737122
31,Left Hip,556.235818862915,322.7889060974121,0.9999825358390808
31,Right Hip,548.7320709228516,309.28539276123047,0.9999356269836426
31,Left Knee,514.7741889953613,328.73711585998535,0.9418323040008545
31,Right Knee,501.47695541381836,314.31604385375977,0.8116248250007629
31,Left Ankle,490.07752418518066,362.3133659362793,0.9478015899658203
31,Right Ankle,481.25155448913574,347.77576446533203,0.8159010410308838
32,Nose,504.9404811859131,279.8593997955322,0.9983205199241638
32,Left Eye,505.6978940963745,276.0966682434082,0.9987010359764099
32,Right Eye,506.5666723251343,275.7301139831543,0.9985530972480774
32,Left Ear,507.49128341674805,275.3735160827637,0.9989902973175049
32,Right Ear,503.1809091567993,276.16281509399414,0.9947134256362915
32,Left Shoulder,533.463306427002,278.1898784637451,0.9999970197677612
32,Right Shoulder,511.95889949798584,264.25146102905273,0.9997538924217224
32,Left Elbow,554.3977546691895,299.28211212158203,0.9926415085792542
32,Right Elbow,528.5497999191284,259.8416805267334,0.2547611892223358
32,Left Wrist,537.6688385009766,322.5116157531738,0.9822114109992981
32,Right Wrist,535.3460884094238,252.3241138458252,0.19228601455688477
32,Left Hip,545.1491117477417,313.4450340270996,0.9999818801879883
32,Right Hip,526.394419670105,307.13027000427246,0.9999180436134338
32,Left Knee,545.5279684066772,333.36087226867676,0.9289699792861938
32,Right Knee,497.0630693435669,324.38037872314453,0.7938401103019714
32,Left Ankle,560.2968120574951,368.0573558807373,0.944731593132019
32,Right Ankle,477.0362377166748,355.4781246185303,0.82142174243927
33,Nose,501.46918773651123,279.420862197876,0.9981775283813477
33,Left Eye,500.1605701446533,275.38750648498535,0.9985991716384888
33,Right Eye,500.86888790130615,274.8029136657715,0.9983774423599243
33,Left Ear,501.5936851501465,274.67631340026855,0.9988555312156677
33,Right Ear,498.0564308166504,276.60807609558105,0.9947570562362671
33,Left Shoulder,534.4983386993408,261.2042713165283,0.9999954104423523
33,Right Shoulder,508.349289894104,273.47517013549805,0.9997138381004333
33,Left Elbow,549.7445726394653,244.05816078186035,0.9927037358283997
33,Right Elbow,511.67316913604736,291.5617847442627,0.282798171043396
33,Left Wrist,541.2277221679688,261.5072536468506,0.9741303324699402
33,Right Wrist,508.48198413848877,301.5427780151367,0.22003981471061707
33,Left Hip,547.2000789642334,313.1590747833252,0.9999802708625793
33,Right Hip,528.5341358184814,311.33657455444336,0.9998937249183655
33,Left Knee,541.3991689682007,336.8514347076416,0.9258240461349487
33,Right Knee,499.87887382507324,337.1708679199219,0.7505197525024414
33,Left Ankle,556.2556028366089,373.4490394592285,0.9399146437644958
33,Right Ankle,478.1697177886963,367.9702377319336,0.7934245467185974
34,Nose,498.50884437561035,278.5562038421631,0.9982853531837463
34,Left Eye,497.19640731811523,274.8588752746582,0.9986737966537476
34,Right Eye,498.08518409729004,274.2876720428467,0.9984612464904785
34,Left Ear,499.43641662597656,274.5395278930664,0.9988950490951538
34,Right Ear,494.8446035385132,275.5392837524414,0.9951432943344116
34,Left Shoulder,531.5719413757324,262.9485511779785,0.9999952912330627
34,Right Shoulder,502.0560121536255,275.72876930236816,0.9997380971908569
34,Left Elbow,550.102915763855,267.755184173584,0.9912904500961304
34,Right Elbow,495.6982755661011,298.13733100891113,0.3293707072734833
34,Left Wrist,541.3471126556396,273.40198516845703,0.9644699692726135
34,Right Wrist,488.42609882354736,314.2634582519531,0.2729279100894928
34,Left Hip,540.8217000961304,314.22886848449707,0.9999808073043823
34,Right Hip,521.2410163879395,312.35761642456055,0.9998975396156311
34,Left Knee,521.5469169616699,325.38342475891113,0.9292958378791809
34,Right Knee,487.0578718185425,321.44147872924805,0.7367737293243408
34,Left Ankle,540.070424079895,349.8307514190674,0.9324415922164917
34,Right Ankle,474.5269775390625,353.6591148376465,0.7906997799873352
35,Nose,493.74906063079834,278.3543872833252,0.9983689188957214
35,Left Eye,492.4707841873169,274.793643951416,0.9986189007759094
35,Right Eye,493.4153938293457,274.1221618652344,0.9984566569328308
35,Left Ear,494.43785190582275,274.0623092651367,0.9987874031066895
35,Right Ear,490.0811719894409,275.50466537475586,0.9951149821281433
35,Left Shoulder,525.0824546813965,259.5289134979248,0.999994695186615
35,Right Shoulder,497.6560306549072,278.5097408294678,0.999754786491394
35,Left Elbow,539.7097206115723,242.29348182678223,0.9910683035850525
35,Right Elbow,496.47075176239014,304.1780662536621,0.37248021364212036
35,Left Wrist,542.2286796569824,239.8110294342041,0.9593784213066101
35,Right Wrist,481.7198896408081,328.62318992614746,0.320301353931427
35,Left Hip,538.2932138442993,313.1805896759033,0.9999779462814331
35,Right Hip,518.0067873001099,315.72566986083984,0.999885082244873
35,Left Knee,520.979061126709,299.9234390258789,0.931997537612915
35,Right Knee,491.1795473098755,334.2681884765625,0.7443251609802246
35,Left Ankle,536.5738105773926,331.1934471130371,0.9151101112365723
35,Right Ankle,472.7923393249512,360.4131031036377,0.8024599552154541
36,Nose,488.24010372161865,276.20936393737793,0.9983882904052734
36,Left Eye,487.2036123275757,270.7643222808838,0.9986708760261536
36,Right Eye,488.15757751464844,269.3447971343994,0.9985329508781433
36,Left Ear,489.1366481781006,268.08669090270996,0.9988380074501038
36,Right Ear,485.4369592666626,274.3316173553467,0.9954358339309692
36,Left Shoulder,518.8859939575195,253.5812473297119,0.9999924898147583
36,Right Shoulder,495.04544734954834,279.2518615722656,0.9997013807296753
36,Left Elbow,534.7342014312744,234.95185375213623,0.9812043309211731
36,Right Elbow,494.1966247558594,297.116003036499,0.34687429666519165
36,Left Wrist,534.8901557922363,243.09056282043457,0.9378623962402344
36,Right Wrist,490.4105472564697,311.06091499328613,0.31934839487075806
36,Left Hip,534.7204685211182,304.11855697631836,0.9999664425849915
36,Right Hip,516.3307285308838,315.0736427307129,0.9998258948326111
36,Left Knee,523.3104372024536,290.10332107543945,0.9351356625556946
36,Right Knee,489.7433853149414,328.882999420166,0.7541042566299438
36,Left Ankle,534.195613861084,330.3697872161865,0.9031624794006348
36,Right Ankle,500.27193546295166,344.81603622436523,0.7730881571769714
37,Nose,482.1756935119629,278.1372928619385,0.9984689950942993
37,Left Eye,479.649395942688,270.92894554138184,0.9987324476242065
37,Right Eye,480.6771755218506,269.8044490814209,0.9986056685447693
37,Left Ear,481.7212200164795,268.6893939971924,0.9988813996315002
37,Right Ear,478.7550401687622,275.570011138916,0.9957392811775208
37,Left Shoulder,516.9865608215332,256.94151878356934,0.9999920129776001
37,Right Shoulder,486.60090923309326,281.96496963500977,0.9996998906135559
37,Left Elbow,532.3156642913818,231.6472291946411,0.9821112751960754
37,Right Elbow,491.9337844848633,307.1876621246338,0.37563103437423706
37,Left Wrist,525.222487449646,249.757719039917,0.9130727648735046
37,Right Wrist,484.24086570739746,325.28489112854004,0.35217127203941345
37,Left Hip,530.8611345291138,308.4639072418213,0.9999651908874512
37,Right Hip,508.8109302520752,315.61580657958984,0.9998210668563843
37,Left Knee,517.6923036575317,308.21030616760254,0.9312347173690796
