Frame,Keypoint,X,Y,Confidence
15,Nose,278.8669538497925,33.41886520385742,0.9983466863632202
15,Left Eye,277.0268940925598,29.0136981010437,0.9979162812232971
15,Right Eye,276.41571521759033,28.811352252960205,0.9981468915939331
15,Left Ear,274.8505926132202,29.012231826782227,0.9983090162277222
15,Right Ear,278.40741634368896,29.667892456054688,0.998005211353302
15,Left Shoulder,251.11308574676514,46.51805877685547,0.9997045397758484
15,Right Shoulder,277.7781271934509,54.252305030822754,0.9997255206108093
15,Left Elbow,249.94179725646973,79.9026346206665,0.16583660244941711
15,Right Elbow,286.2291884422302,89.07762050628662,0.5201113820075989
15,Left Wrist,266.0890603065491,95.51234006881714,0.3103187084197998
15,Right Wrist,291.6770124435425,97.24721431732178,0.50417160987854
15,Left Hip,266.38208627700806,91.39266014099121,0.999700665473938
15,Right Hip,280.98840951919556,94.30377244949341,0.9999514818191528
15,Left Knee,263.28887701034546,115.2477765083313,0.11422153562307358
15,Right Knee,306.49010181427,110.19734144210815,0.8302183747291565
15,Left Ankle,266.46613597869873,140.5763339996338,0.4232856035232544
15,Right Ankle,333.9906406402588,130.13955116271973,0.8910908699035645
16,Nose,288.47052812576294,35.061914920806885,0.9981961846351624
16,Left Eye,286.16824865341187,30.35845398902893,0.9975329041481018
16,Right Eye,285.8288311958313,30.021146535873413,0.9976750612258911
16,Left Ear,285.41680097579956,29.79674756526947,0.9979390501976013
16,Right Ear,285.71332454681396,30.911242961883545,0.9978063702583313
16,Left Shoulder,282.3430109024048,45.95861792564392,0.9995555281639099
16,Right Shoulder,271.2576985359192,56.46371126174927,0.9997138381004333
16,Left Elbow,290.3629446029663,67.7420711517334,0.1871337592601776
16,Right Elbow,261.14441871643066,82.90701627731323,0.5660068988800049
16,Left Wrist,299.85272884368896,86.98835849761963,0.31920838356018066
16,Right Wrist,266.6868495941162,101.31815671920776,0.5471908450126648
16,Left Hip,282.8592824935913,91.351318359375,0.9996080994606018
16,Right Hip,277.67356395721436,98.97599458694458,0.9998677968978882
16,Left Knee,301.6497230529785,114.58148002624512,0.159963458776474
16,Right Knee,302.7748775482178,118.08335065841675,0.8449191451072693
16,Left Ankle,299.38533782958984,143.0251979827881,0.46029043197631836
16,Right Ankle,325.5876874923706,136.84448719024658,0.9003521203994751
17,Nose,297.1406292915344,37.50990271568298,0.9982092976570129
17,Left Eye,295.50289392471313,33.59099507331848,0.9974582195281982
17,Right Eye,295.5722451210022,33.35607290267944,0.9975953102111816
17,Left Ear,295.594539642334,33.100340366363525,0.9977899789810181
17,Right Ear,293.7440085411072,34.047160148620605,0.9978402256965637
17,Left Shoulder,294.9750351905823,45.95528483390808,0.9995036125183105
17,Right Shoulder,272.5546646118164,57.066296339035034,0.9997264742851257
17,Left Elbow,297.1520447731018,70.27831077575684,0.19400471448898315
17,Right Elbow,264.3666744232178,84.09823894500732,0.608618438243866
17,Left Wrist,301.8552875518799,89.0299129486084,0.31949397921562195
17,Right Wrist,272.18117237091064,108.45320463180542,0.5875434875488281
17,Left Hip,293.30530643463135,97.27090358734131,0.9995294809341431
17,Right Hip,281.4475607872009,102.44851112365723,0.9998145699501038
17,Left Knee,305.3927993774414,123.05966377258301,0.22595223784446716
17,Right Knee,294.2936682701111,130.89177131652832,0.8588732481002808
17,Left Ankle,292.70644426345825,141.43386840820312,0.5074617266654968
17,Right Ankle,279.8261761665344,135.60386180877686,0.9082204103469849
18,Nose,306.8447542190552,41.325119733810425,0.9977221488952637
18,Left Eye,306.8832063674927,38.32258343696594,0.9962298274040222
18,Right Eye,306.99652433395386,38.25096130371094,0.9962058663368225
18,Left Ear,307.10602283477783,38.190239667892456,0.9957205057144165
18,Right Ear,305.3547763824463,38.361650705337524,0.9971534013748169
18,Left Shoulder,306.82677268981934,53.31748723983765,0.9992140531539917
18,Right Shoulder,281.90070390701294,54.78271722793579,0.999742329120636
18,Left Elbow,308.48055839538574,71.4656925201416,0.1904105246067047
18,Right Elbow,267.15100049972534,79.2607069015503,0.646589994430542
18,Left Wrist,309.8311471939087,94.13058042526245,0.3169899582862854
18,Right Wrist,276.69206857681274,105.74390888214111,0.6267006993293762
18,Left Hip,305.04915475845337,100.27682304382324,0.9994714856147766
18,Right Hip,290.390625,102.09903717041016,0.9997777342796326
18,Left Knee,313.4346628189087,122.23218441009521,0.2872598469257355
18,Right Knee,285.5100131034851,126.26041889190674,0.8694323301315308
18,Left Ankle,340.01526832580566,139.99684810638428,0.5431004166603088
18,Right Ankle,278.18161725997925,141.11363410949707,0.9131495952606201
19,Nose,317.09375381469727,41.983176469802856,0.9975638389587402
19,Left Eye,317.0715880393982,39.205838441848755,0.9955059289932251
19,Right Eye,317.2265338897705,39.21799063682556,0.9955254197120667
19,Left Ear,317.3546361923218,39.24604296684265,0.9946128726005554
19,Right Ear,315.49914836883545,38.98204207420349,0.9968775510787964
19,Left Shoulder,317.0127511024475,55.93079924583435,0.9989799857139587
19,Right Shoulder,289.3005323410034,54.74618196487427,0.999762773513794
19,Left Elbow,315.0878047943115,78.13883543014526,0.18272246420383453
19,Right Elbow,278.9310050010681,81.1396050453186,0.6815502047538757
19,Left Wrist,312.23116636276245,98.62181425094604,0.29915788769721985
19,Right Wrist,285.7800364494324,106.36023759841919,0.6625015735626221
19,Left Hip,311.08285903930664,102.62489318847656,0.9991104006767273
19,Right Hip,295.2677392959595,102.18620538711548,0.9996522665023804
19,Left Knee,312.41201162338257,126.849045753479,0.34361496567726135
19,Right Knee,290.8371376991272,128.8449239730835,0.8785220980644226
19,Left Ankle,307.74402379989624,152.53865718841553,0.5764687061309814
19,Right Ankle,285.8852219581604,155.03003597259521,0.917400062084198
20,Nose,325.316162109375,44.21322226524353,0.9977322816848755
20,Left Eye,325.0852131843567,41.652653217315674,0.9958050847053528
20,Right Eye,325.06566524505615,41.728259325027466,0.9958062171936035
20,Left Ear,325.06375551223755,41.835912466049194,0.9949509501457214
20,Right Ear,324.400155544281,41.441617012023926,0.9971049427986145
20,Left Shoulder,328.4191346168518,60.9971809387207,0.9989991188049316
20,Right Shoulder,300.4011011123657,59.26780343055725,0.9997831583023071
20,Left Elbow,328.40810537338257,81.5278959274292,0.20617955923080444
20,Right Elbow,291.37117624282837,85.35635948181152,0.7125903367996216
20,Left Wrist,331.4861226081848,103.06560516357422,0.308027982711792
20,Right Wrist,295.39215087890625,110.12864828109741,0.6926284432411194
20,Left Hip,319.0566158294678,106.73982381820679,0.9990543127059937
20,Right Hip,305.1561212539673,106.23171329498291,0.999648928642273
20,Left Knee,325.6732177734375,134.82670783996582,0.3951525390148163
20,Right Knee,297.2097873687744,125.92371940612793,0.8888195753097534
20,Left Ankle,326.56014919281006,165.19885540008545,0.6129289865493774
20,Right Ankle,292.6423931121826,153.3246088027954,0.9229063391685486
21,Nose,340.18665075302124,50.1530921459198,0.9979448914527893
21,Left Eye,339.5740342140198,47.32821822166443,0.9961748123168945
21,Right Eye,339.57186698913574,47.32666611671448,0.9961646199226379
21,Left Ear,339.5657730102539,47.32966661453247,0.995383620262146
21,Right Ear,338.50115060806274,47.078118324279785,0.9973728656768799
21,Left Shoulder,342.4513792991638,63.9343786239624,0.9990667700767517
21,Right Shoulder,313.29535961151123,62.972402572631836,0.9998040795326233
21,Left Elbow,341.7336630821228,83.47324132919312,0.22337138652801514
21,Right Elbow,304.05014991760254,87.83110857009888,0.7410820126533508
21,Left Wrist,342.70187616348267,103.18641185760498,0.3167383074760437
21,Right Wrist,302.6257038116455,111.83481931686401,0.7222865223884583
21,Left Hip,331.16610288619995,107.66680955886841,0.9990825057029724
21,Right Hip,317.7285146713257,107.35143899917603,0.9996657967567444
21,Left Knee,327.1177911758423,135.4519557952881,0.4333157539367676
21,Right Knee,319.1369962692261,132.46572017669678,0.8973184823989868
21,Left Ankle,314.1153645515442,161.9782304763794,0.6455870270729065
21,Right Ankle,302.8497862815857,161.78574085235596,0.9294984340667725
22,Nose,352.41074323654175,52.394739389419556,0.9981042146682739
22,Left Eye,351.86513900756836,49.185025691986084,0.9964178204536438
22,Right Eye,351.8939137458801,49.107617139816284,0.9963319897651672
