Frame,Keypoint,X,Y,Confidence
1,Nose,1122.6902389526367,172.15616941452026,0.9998975992202759
1,Left Eye,1137.9029846191406,150.2135968208313,0.9999016523361206
1,Right Eye,1146.7335891723633,148.4422767162323,0.9999063014984131
1,Left Ear,1155.7184600830078,147.01728343963623,0.9999271631240845
1,Right Ear,1119.741325378418,153.5447072982788,0.999849796295166
1,Left Shoulder,1241.1717224121094,277.88318395614624,0.999967098236084
1,Right Shoulder,1142.7444076538086,267.63866901397705,0.9985795021057129
1,Left Elbow,1218.24462890625,473.1426680088043,0.9946392178535461
1,Right Elbow,1109.3402481079102,418.5098361968994,0.10596432536840439
1,Left Wrist,1160.873680114746,601.8167638778687,0.9741985201835632
1,Right Wrist,1076.0694122314453,535.6439745426178,0.19261786341667175
1,Left Hip,1198.4920120239258,575.444233417511,0.9994394183158875
1,Right Hip,1137.374610900879,552.1234345436096,0.9972963929176331
1,Left Knee,1162.0045852661133,778.4429311752319,0.6979230046272278
1,Right Knee,1109.4380950927734,752.7312541007996,0.4053463935852051
1,Left Ankle,1177.683334350586,975.2477216720581,0.8188961744308472
1,Right Ankle,1139.8285675048828,925.0316190719604,0.47581538558006287
2,Nose,1126.1623764038086,171.37773871421814,0.9998939633369446
2,Left Eye,1141.5276718139648,149.85491037368774,0.9998970627784729
2,Right Eye,1149.9420547485352,148.0408626794815,0.999904990196228
2,Left Ear,1159.2124557495117,146.42033636569977,0.9999256730079651
2,Right Ear,1124.439697265625,153.22346985340118,0.9998369812965393
2,Left Shoulder,1251.8323516845703,273.577755689621,0.9999691247940063
2,Right Shoulder,1143.3115768432617,269.92086946964264,0.9985719323158264
2,Left Elbow,1227.894630432129,463.92651200294495,0.9948738813400269
2,Right Elbow,1108.762550354004,415.45215010643005,0.10519935935735703
2,Left Wrist,1161.720199584961,597.8943228721619,0.9758313894271851
2,Right Wrist,1075.6835174560547,508.0651259422302,0.19771231710910797
2,Left Hip,1202.0859146118164,568.6579656600952,0.9994348287582397
2,Right Hip,1137.3954391479492,553.358108997345,0.9973310828208923
2,Left Knee,1163.741111755371,789.2041683197021,0.7202608585357666
2,Right Knee,1109.483299255371,756.4286470413208,0.4285125434398651
2,Left Ankle,1175.2599334716797,979.8603701591492,0.8273431658744812
2,Right Ankle,1151.6289138793945,924.4687414169312,0.5015794634819031
3,Nose,1127.1627044677734,170.25940239429474,0.9999003410339355
3,Left Eye,1143.0029296875,149.07160341739655,0.9999030232429504
3,Right Eye,1151.3064193725586,147.21355676651,0.9999113082885742
3,Left Ear,1160.6903457641602,145.40245413780212,0.9999303817749023
3,Right Ear,1125.648536682129,152.6133906841278,0.9998447895050049
3,Left Shoulder,1251.8361282348633,271.6058814525604,0.9999714493751526
3,Right Shoulder,1146.5685653686523,270.1697838306427,0.9986134767532349
3,Left Elbow,1229.2509841918945,464.21557903289795,0.9951922297477722
3,Right Elbow,1111.5864944458008,415.0196921825409,0.10252067446708679
3,Left Wrist,1161.5745162963867,597.5774788856506,0.9776394963264465
3,Right Wrist,1080.7883834838867,483.6987805366516,0.20246891677379608
3,Left Hip,1194.2864227294922,571.2515544891357,0.9994494318962097
3,Right Hip,1137.3833084106445,553.4793877601624,0.9974278807640076
3,Left Knee,1163.8348388671875,795.2090120315552,0.7437442541122437
3,Right Knee,1110.4967880249023,756.8392181396484,0.4527952969074249
3,Left Ankle,1174.7954177856445,982.1613192558289,0.8376184701919556
3,Right Ankle,1154.432487487793,919.5138216018677,0.5292875170707703
4,Nose,1127.1297454833984,169.94160890579224,0.999899685382843
4,Left Eye,1142.8905487060547,148.99646401405334,0.999901294708252
4,Right Eye,1150.989646911621,147.1576166152954,0.9999122619628906
4,Left Ear,1159.9998092651367,145.31823813915253,0.9999309182167053
4,Right Ear,1125.4569625854492,152.51184225082397,0.9998369216918945
4,Left Shoulder,1253.9013290405273,270.8335340023041,0.9999736547470093
4,Right Shoulder,1144.8575592041016,272.3824453353882,0.9985959529876709
4,Left Elbow,1237.8190612792969,463.7403452396393,0.9954437613487244
4,Right Elbow,1111.6068649291992,418.74412178993225,0.10093479603528976
4,Left Wrist,1161.5180969238281,595.2765941619873,0.9790602922439575
4,Right Wrist,1081.3744354248047,494.0949583053589,0.20210148394107819
4,Left Hip,1194.4393157958984,570.1852798461914,0.9994758367538452
4,Right Hip,1131.8796157836914,555.3606247901917,0.9975308775901794
4,Left Knee,1164.7946548461914,798.3194518089294,0.7662652134895325
4,Right Knee,1107.908935546875,758.5297179222107,0.48496025800704956
4,Left Ankle,1174.764747619629,983.7215280532837,0.8503868579864502
4,Right Ankle,1152.751235961914,924.3001484870911,0.5622479319572449
5,Nose,1127.0941543579102,168.19388151168823,0.9998988509178162
5,Left Eye,1142.8515243530273,147.69141376018524,0.9998986124992371
5,Right Eye,1150.8842468261719,145.83188652992249,0.9999120235443115
5,Left Ear,1159.6753692626953,143.90652179718018,0.9999305009841919
5,Right Ear,1125.3861236572266,151.43576681613922,0.999828040599823
5,Left Shoulder,1255.7025146484375,266.9511491060257,0.9999755620956421
5,Right Shoulder,1143.596420288086,272.4454665184021,0.9985908269882202
5,Left Elbow,1240.1963424682617,459.3634307384491,0.995661199092865
5,Right Elbow,1111.5678405761719,419.1347372531891,0.10091064125299454
