Frame,Keypoint,X,Y,Confidence
1,Nose,531.4980506896973,366.77581787109375,0.9998778104782104
1,Left Eye,539.3438667058945,343.6146640777588,0.9995879530906677
1,Right Eye,546.4034914970398,341.2596094608307,0.9995539784431458
1,Left Ear,552.8093338012695,339.40853118896484,0.999527096748352
1,Right Ear,520.0531035661697,349.45925116539,0.9996016621589661
1,Left Shoulder,642.5298750400543,412.2143805027008,0.9999344348907471
1,Right Shoulder,464.225035905838,414.60825204849243,0.9999802112579346
1,Left Elbow,669.0672874450684,513.2463490962982,0.9855119585990906
1,Right Elbow,435.534793138504,509.4049537181854,0.9846234917640686
1,Left Wrist,655.5983781814575,567.9895806312561,0.9527375102043152
1,Right Wrist,444.30694580078125,574.2064690589905,0.9702433943748474
1,Left Hip,605.5059134960175,602.3936748504639,0.9992591738700867
1,Right Hip,502.6673346757889,601.7569613456726,0.9997128844261169
1,Left Knee,623.7421274185181,699.2064428329468,0.9453151226043701
1,Right Knee,477.27301716804504,712.4417924880981,0.975735068321228
1,Left Ankle,621.6184735298157,803.1483292579651,0.9209121465682983
1,Right Ankle,479.07225489616394,812.3900413513184,0.9723977446556091
2,Nose,526.851025223732,367.50712752342224,0.9998840689659119
2,Left Eye,532.6541602611542,345.66800236701965,0.9996048212051392
2,Right Eye,538.9597862958908,343.55470061302185,0.9995726943016052
2,Left Ear,545.4175561666489,341.7163038253784,0.999545156955719
2,Right Ear,517.3783421516418,350.38660883903503,0.9996192455291748
2,Left Shoulder,642.5305962562561,412.028728723526,0.9999378323554993
2,Right Shoulder,463.8732463121414,415.71704506874084,0.9999815225601196
2,Left Elbow,671.4889347553253,513.225588798523,0.9857585430145264
2,Right Elbow,435.0327283143997,509.5457375049591,0.9853388667106628
2,Left Wrist,655.1857769489288,569.8350262641907,0.9523240327835083
2,Right Wrist,444.2953735589981,574.6438837051392,0.9722355008125305
2,Left Hip,605.3979933261871,595.0702142715454,0.9992983341217041
2,Right Hip,502.65304148197174,596.3907623291016,0.999722957611084
2,Left Knee,624.680757522583,699.4425630569458,0.9484508633613586
2,Right Knee,477.4824321269989,712.4117302894592,0.9766432642936707
2,Left Ankle,622.3011374473572,804.0950632095337,0.9251685738563538
2,Right Ankle,479.0722221136093,813.7626671791077,0.973385214805603
3,Nose,524.9846816062927,367.6675772666931,0.9998903870582581
3,Left Eye,530.4275035858154,346.4748537540436,0.9996195435523987
3,Right Eye,536.5490883588791,344.47072863578796,0.9995905756950378
3,Left Ear,542.9997444152832,342.67359495162964,0.9995620250701904
3,Right Ear,516.261899471283,350.6986892223358,0.9996345639228821
3,Left Shoulder,642.5140082836151,412.005490064621,0.9999411702156067
3,Right Shoulder,463.4454667568207,416.2785065174103,0.9999827146530151
3,Left Elbow,673.5202074050903,513.2233357429504,0.9860289096832275
3,Right Elbow,434.59150791168213,509.7189974784851,0.9861056804656982
3,Left Wrist,654.9438416957855,572.6581048965454,0.951778769493103
3,Right Wrist,444.2875385284424,575.0699687004089,0.9740244150161743
3,Left Hip,605.3602278232574,592.6251983642578,0.9993434548377991
3,Right Hip,502.65910625457764,594.2022085189819,0.999736487865448
3,Left Knee,626.2898564338684,699.2409467697144,0.9512132406234741
3,Right Knee,477.490234375,711.5107655525208,0.9773879647254944
3,Left Ankle,623.717999458313,805.4497933387756,0.9292043447494507
3,Right Ankle,479.0181964635849,814.0956044197083,0.974213182926178
4,Nose,524.8973488807678,367.86027789115906,0.9998968243598938
4,Left Eye,530.2969962358475,346.7091393470764,0.9996426701545715
4,Right Eye,536.552169919014,344.6221339702606,0.9996151924133301
4,Left Ear,543.0698990821838,342.7540612220764,0.9995874166488647
