Frame,Keypoint,X,Y,Confidence
1,Nose,902.3574829101562,365.1912760734558,0.9988082647323608
1,Left Eye,909.3169212341309,348.2817077636719,0.9960907101631165
1,Right Eye,915.4876899719238,347.42676973342896,0.9962739944458008
1,Left Ear,920.6163597106934,347.1513819694519,0.9969723224639893
1,Right Ear,892.8432083129883,350.1273787021637,0.9932934045791626
1,Left Shoulder,990.7110214233398,400.25760769844055,0.9998297691345215
1,Right Shoulder,856.3817596435547,409.61509466171265,0.9995893836021423
1,Left Elbow,1021.8445587158203,481.629638671875,0.9692358374595642
1,Right Elbow,861.4018821716309,487.0742118358612,0.643460214138031
1,Left Wrist,1022.4863433837891,561.9830632209778,0.871305525302887
1,Right Wrist,847.272891998291,521.9002711772919,0.585475504398346
1,Left Hip,988.7207794189453,559.8745894432068,0.999233603477478
1,Right Hip,917.3600578308105,558.2530975341797,0.9997813105583191
1,Left Knee,982.8065872192383,662.220025062561,0.5161823034286499
1,Right Knee,850.5644989013672,625.6046533584595,0.8693934679031372
1,Left Ankle,977.5592422485352,728.946647644043,0.4179511070251465
1,Right Ankle,914.7224235534668,716.9182920455933,0.7396668195724487
2,Nose,902.325325012207,365.5226683616638,0.9988950490951538
2,Left Eye,909.6977806091309,348.94922375679016,0.9963846802711487
2,Right Eye,916.2312698364258,347.93570280075073,0.9965468645095825
2,Left Ear,922.0007514953613,347.36281514167786,0.9971964955329895
2,Right Ear,892.9848289489746,350.8400845527649,0.9938445687294006
2,Left Shoulder,992.0236587524414,400.72469830513,0.999818742275238
2,Right Shoulder,858.1475830078125,409.5581567287445,0.9996052384376526
2,Left Elbow,1021.7988967895508,485.36056995391846,0.9655088186264038
2,Right Elbow,864.9422264099121,487.0810031890869,0.6283694505691528
2,Left Wrist,1022.6126861572266,561.1368155479431,0.8427739143371582
2,Right Wrist,864.8195457458496,504.29402589797974,0.5559727549552917
2,Left Hip,983.4817886352539,559.8743319511414,0.999197781085968
2,Right Hip,911.909294128418,556.889226436615,0.9997863173484802
2,Left Knee,981.8358993530273,658.9919114112854,0.5168250799179077
2,Right Knee,857.6301383972168,626.068525314331,0.87601637840271
2,Left Ankle,955.162410736084,719.3729639053345,0.41599440574645996
2,Right Ankle,921.0932350158691,716.4385843276978,0.750272810459137
3,Nose,902.9603004455566,366.02725625038147,0.9989640712738037
3,Left Eye,911.1430549621582,349.86061692237854,0.9966256618499756
3,Right Eye,917.8936958312988,348.8227307796478,0.9967716336250305
3,Left Ear,923.9142036437988,348.00207138061523,0.9973771572113037
3,Right Ear,894.3521118164062,351.4666271209717,0.9943323731422424
3,Left Shoulder,992.4989318847656,401.3745439052582,0.999809741973877
3,Right Shoulder,859.5489120483398,409.59153413772583,0.999630868434906
3,Left Elbow,1021.6032028198242,486.94926381111145,0.9603847861289978
3,Right Elbow,866.3616943359375,486.5586483478546,0.6042367219924927
3,Left Wrist,1022.7214050292969,561.0361361503601,0.8075373768806458
3,Right Wrist,869.9608039855957,505.15816926956177,0.5188964605331421
3,Left Hip,981.7532730102539,559.9517726898193,0.9991809129714966
3,Right Hip,911.2110328674316,556.5485000610352,0.9998002052307129
3,Left Knee,981.2744522094727,656.7473530769348,0.5150099992752075
3,Right Knee,859.5161247253418,626.0636973381042,0.8840924501419067
3,Left Ankle,951.4986419677734,707.3569679260254,0.40851423144340515
3,Right Ankle,922.7092552185059,716.3377118110657,0.7623260021209717
4,Nose,903.5862350463867,367.99562215805054,0.9990397691726685
4,Left Eye,911.9619941711426,351.97282433509827,0.9968783259391785
4,Right Eye,918.7417602539062,350.8056449890137,0.9970077872276306
4,Left Ear,924.9661445617676,349.56218361854553,0.9975675344467163
4,Right Ear,895.1910209655762,353.60571026802063,0.9948028326034546
4,Left Shoulder,993.1534194946289,401.38822317123413,0.9998131394386292
4,Right Shoulder,859.9873924255371,409.6025741100311,0.9996582865715027
4,Left Elbow,1021.1919021606445,486.8802881240845,0.9568010568618774
4,Right Elbow,867.1650123596191,487.01682329177856,0.5945223569869995
4,Left Wrist,1023.2764434814453,560.9077763557434,0.784561276435852
4,Right Wrist,877.5170516967773,507.908216714859,0.4938119649887085
4,Left Hip,981.7668914794922,559.6174192428589,0.9991766810417175
4,Right Hip,911.041259765625,555.5914664268494,0.9998115301132202
4,Left Knee,978.3932876586914,654.33922290802,0.5090999007225037
4,Right Knee,859.1728019714355,625.8612442016602,0.8911218047142029
4,Left Ankle,955.3664588928223,711.1545896530151,0.41194120049476624
4,Right Ankle,924.7511672973633,716.5575456619263,0.7737734317779541
5,Nose,904.6280479431152,369.89243745803833,0.9991177916526794
5,Left Eye,913.3452415466309,353.9057528972626,0.9971368312835693
5,Right Eye,920.2132987976074,352.6394712924957,0.9972532391548157
5,Left Ear,926.4142799377441,351.2222349643707,0.997765302658081
5,Right Ear,896.2920570373535,355.3463566303253,0.9952628016471863
5,Left Shoulder,994.27001953125,401.5979504585266,0.9998198747634888
5,Right Shoulder,860.559139251709,409.6515941619873,0.9996850490570068
5,Left Elbow,1021.1267852783203,486.6864287853241,0.9547844529151917
5,Right Elbow,867.1273040771484,486.9692838191986,0.5855491757392883
5,Left Wrist,1023.6543273925781,560.6139135360718,0.7653583884239197
5,Right Wrist,878.0068016052246,508.1865656375885,0.46777021884918213
5,Left Hip,981.2086486816406,558.8803482055664,0.9991822242736816
5,Right Hip,910.1395797729492,553.7382316589355,0.999824047088623
5,Left Knee,976.3927459716797,654.8569107055664,0.5070123076438904
5,Right Knee,858.7858772277832,625.7605648040771,0.8982071280479431
5,Left Ankle,949.6955680847168,709.8164677619934,0.4105076491832733
5,Right Ankle,925.7406806945801,717.2057175636292,0.7869789600372314
6,Nose,905.8971977233887,369.80682134628296,0.9991923570632935
6,Left Eye,914.6451187133789,353.8287949562073,0.9973841309547424
6,Right Eye,921.6037559509277,352.6125633716583,0.9974866509437561
6,Left Ear,927.7276039123535,351.2709331512451,0.9979550838470459
6,Right Ear,897.4798965454102,355.1472508907318,0.9956932663917542
6,Left Shoulder,996.2957382202148,401.79139137268066,0.9998251795768738
6,Right Shoulder,861.2889862060547,409.6335697174072,0.9997076988220215
6,Left Elbow,1021.3325500488281,486.6556906700134,0.9541481137275696
6,Right Elbow,867.1401214599609,487.1472752094269,0.5804299712181091
6,Left Wrist,1023.8627243041992,560.5933785438538,0.7533113360404968
6,Right Wrist,875.9905815124512,510.2907907962799,0.4494430124759674
