Frame,Keypoint,X,Y,Confidence
1,Nose,479.9213230609894,414.0191102027893,0.9981287121772766
1,Left Eye,490.592896938324,389.098641872406,0.9988245368003845
1,Right Eye,491.4855659008026,387.1203947067261,0.9986646175384521
1,Left Ear,492.4266219139099,384.71081614494324,0.9991647005081177
1,Right Ear,478.80881428718567,387.5860369205475,0.9988188147544861
1,Left Shoulder,379.1758120059967,457.8841710090637,0.9966579675674438
1,Right Shoulder,267.6944240927696,465.16910433769226,0.962660014629364
1,Left Elbow,388.2232069969177,576.1215019226074,0.13851286470890045
1,Right Elbow,242.68974363803864,686.0675883293152,0.9502434134483337
1,Left Wrist,508.8091790676117,635.9240341186523,0.44057130813598633
1,Right Wrist,438.3454382419586,717.2973203659058,0.9745423197746277
1,Left Hip,203.0748948454857,627.7509784698486,0.9891721606254578
1,Right Hip,134.06471610069275,636.6406989097595,0.9840342998504639
1,Left Knee,436.6154044866562,677.1803140640259,0.5712539553642273
1,Right Knee,354.43278551101685,694.9150800704956,0.7690037488937378
1,Left Ankle,329.2754530906677,779.6934413909912,0.2642001509666443
1,Right Ankle,398.8815367221832,830.8096075057983,0.36443236470222473
2,Nose,486.2045258283615,416.7834162712097,0.9982951283454895
2,Left Eye,497.11574018001556,393.33332419395447,0.998928427696228
2,Right Eye,497.41960167884827,391.36470079421997,0.9987851977348328
2,Left Ear,497.53961861133575,388.82689118385315,0.9992376565933228
2,Right Ear,488.17029893398285,391.39070749282837,0.9989195466041565
2,Left Shoulder,390.819388628006,458.4414482116699,0.9969730973243713
2,Right Shoulder,272.44022339582443,464.9585723876953,0.9661438465118408
2,Left Elbow,402.28531658649445,577.9025745391846,0.15186114609241486
2,Right Elbow,239.64135944843292,679.0188074111938,0.9511530995368958
2,Left Wrist,520.2711075544357,642.5528454780579,0.45961669087409973
2,Right Wrist,428.96451354026794,717.2973847389221,0.9745883941650391
2,Left Hip,214.2626628279686,635.9724426269531,0.9900394082069397
2,Right Hip,145.82368731498718,658.495466709137,0.9852592945098877
2,Left Knee,471.7839390039444,677.5062990188599,0.5664870738983154
2,Right Knee,424.8580724000931,688.6072325706482,0.7725600600242615
2,Left Ankle,480.5465519428253,863.965573310852,0.27313584089279175
2,Right Ankle,482.7317714691162,861.4539957046509,0.39507991075515747
3,Nose,500.2342790365219,418.95909547805786,0.998457133769989
3,Left Eye,511.45889461040497,396.91481351852417,0.9990302324295044
3,Right Eye,511.1178904771805,394.8735451698303,0.9989012479782104
3,Left Ear,510.3221923112869,392.1645677089691,0.9993093609809875
3,Right Ear,505.0324320793152,395.2253758907318,0.9990200400352478
