Frame,Keypoint,X,Y,Confidence
1,Nose,211.56939697265625,193.87882232666016,0.9999984502792358
1,Left Eye,217.62233448028564,181.2680435180664,0.9999980926513672
1,Right Eye,217.40248489379883,180.82523345947266,0.9999972581863403
1,Left Ear,217.08068370819092,180.2933120727539,0.9999979734420776
1,Right Ear,213.810884475708,180.68782806396484,0.9999979734420776
1,Left Shoulder,150.20382356643677,224.0365219116211,0.9999794960021973
1,Right Shoulder,117.18615770339966,245.4876708984375,0.9999655485153198
1,Left Elbow,151.51800775527954,302.91101455688477,0.3337792754173279
1,Right Elbow,120.88246250152588,376.7162322998047,0.9413359761238098
1,Left Wrist,190.0098581314087,348.4207534790039,0.42984142899513245
1,Right Wrist,192.87384700775146,371.24393463134766,0.8208045959472656
1,Left Hip,127.88665580749512,361.6636276245117,0.9999097585678101
1,Right Hip,108.83134698867798,393.9563751220703,0.9999065399169922
1,Left Knee,258.1838483810425,366.13574981689453,0.7017497420310974
1,Right Knee,260.55020904541016,402.4694061279297,0.9493804574012756
1,Left Ankle,174.549955368042,403.7519073486328,0.23148880898952484
1,Right Ankle,182.27162647247314,411.79420471191406,0.49946144223213196
2,Nose,212.15441226959229,194.00150299072266,0.9999978542327881
2,Left Eye,218.94296741485596,181.23662948608398,0.9999972581863403
2,Right Eye,219.23495960235596,180.79376220703125,0.9999961256980896
2,Left Ear,219.40758419036865,180.25339126586914,0.999997079372406
2,Right Ear,214.06964588165283,180.30271530151367,0.9999973177909851
2,Left Shoulder,153.1962718963623,219.9562644958496,0.9999722838401794
2,Right Shoulder,117.06938934326172,246.75270080566406,0.9999622702598572
2,Left Elbow,154.370623588562,302.0174217224121,0.31776535511016846
2,Right Elbow,122.54895877838135,379.07325744628906,0.9441238045692444
2,Left Wrist,192.0286226272583,349.36012268066406,0.40622276067733765
2,Right Wrist,191.51634216308594,370.81424713134766,0.8275392651557922
2,Left Hip,136.25741291046143,360.29003143310547,0.9998751878738403
2,Right Hip,116.84067821502686,394.0980911254883,0.9998815655708313
2,Left Knee,253.81738948822021,358.85520935058594,0.6857475638389587
2,Right Knee,260.5496826171875,399.7237777709961,0.9481304287910461
2,Left Ankle,177.16856288909912,392.9880142211914,0.22700224816799164
2,Right Ankle,184.1016445159912,411.1409378051758,0.49478021264076233
3,Nose,213.06923484802246,194.05529022216797,0.999997079372406
3,Left Eye,220.0798110961914,181.16870880126953,0.9999960660934448
3,Right Eye,220.6224489212036,180.7064437866211,0.9999945163726807
3,Left Ear,221.01672172546387,180.11320114135742,0.9999958872795105
3,Right Ear,214.5877389907837,179.98027801513672,0.9999963641166687
3,Left Shoulder,154.42143487930298,216.38134002685547,0.9999656677246094
3,Right Shoulder,117.59841680526733,247.14345932006836,0.9999575018882751
3,Left Elbow,155.58078336715698,299.3110656738281,0.30515530705451965
3,Right Elbow,123.09768342971802,379.0108108520508,0.9462783932685852
3,Left Wrist,191.9719877243042,349.64515686035156,0.3878927230834961
3,Right Wrist,190.3661184310913,369.19044494628906,0.8324757218360901
3,Left Hip,139.33873987197876,358.3306884765625,0.9998354315757751
3,Right Hip,119.53189992904663,393.897705078125,0.9998540878295898
3,Left Knee,252.36475467681885,358.6714553833008,0.6730384826660156
3,Right Knee,260.54345321655273,399.5232391357422,0.9473149180412292
3,Left Ankle,179.2543592453003,389.97886657714844,0.22169895470142365
3,Right Ankle,183.63058996200562,411.3756561279297,0.4916098415851593
4,Nose,214.8017978668213,193.6639404296875,0.9999959468841553
4,Left Eye,221.49013423919678,180.3561019897461,0.9999945759773254
4,Right Eye,222.06622219085693,179.83734130859375,0.9999924898147583
4,Left Ear,222.4774284362793,179.16574478149414,0.9999944567680359
4,Right Ear,215.6645917892456,179.0142059326172,0.9999949932098389
4,Left Shoulder,155.65936374664307,215.29714584350586,0.9999539256095886
4,Right Shoulder,118.70487022399902,247.12533950805664,0.9999518990516663
4,Left Elbow,155.58200073242188,299.1489601135254,0.2888481020927429
4,Right Elbow,123.70698022842407,378.27125549316406,0.9476168155670166
4,Left Wrist,191.8299617767334,349.89559173583984,0.3631257116794586
4,Right Wrist,190.40875911712646,368.2203674316406,0.8341237306594849
4,Left Hip,140.686692237854,357.61680603027344,0.9997726082801819
4,Right Hip,122.15800905227661,393.3389663696289,0.9998192191123962
4,Left Knee,251.4796314239502,354.39674377441406,0.6582685708999634
4,Right Knee,260.7044744491577,399.26586151123047,0.9465261697769165
4,Left Ankle,180.8121042251587,391.5340805053711,0.21554718911647797
4,Right Ankle,183.92026805877686,417.76222229003906,0.4920911490917206
5,Nose,215.8410987854004,193.45369338989258,0.9999947547912598
5,Left Eye,222.50671100616455,180.09841918945312,0.9999932050704956
5,Right Eye,223.0825138092041,179.59049224853516,0.9999906420707703
5,Left Ear,223.4702501296997,178.9203643798828,0.9999931454658508
5,Right Ear,216.5634241104126,178.66477966308594,0.999993622303009
5,Left Shoulder,155.52944564819336,214.76917266845703,0.9999480247497559
5,Right Shoulder,119.03438138961792,247.11803436279297,0.9999479651451111
5,Left Elbow,155.55609607696533,298.58386993408203,0.2791459858417511
5,Right Elbow,121.57149124145508,379.5716094970703,0.9494743347167969
5,Left Wrist,191.53992176055908,349.8877716064453,0.3503554165363312
5,Right Wrist,189.23605251312256,368.23604583740234,0.8405280709266663
5,Left Hip,141.4052996635437,357.00855255126953,0.9997335076332092
5,Right Hip,123.3026614189148,393.15223693847656,0.9997894167900085
5,Left Knee,249.81598663330078,355.62705993652344,0.6416434645652771
5,Right Knee,260.8709135055542,399.3406295776367,0.9430445432662964
5,Left Ankle,185.4377851486206,391.5864562988281,0.20734259486198425
5,Right Ankle,188.07387447357178,416.3987731933594,0.4759383797645569
6,Nose,216.92111015319824,193.42151641845703,0.999994158744812
6,Left Eye,223.56588459014893,180.03053665161133,0.9999925494194031
6,Right Eye,224.09014129638672,179.50441360473633,0.9999896287918091
6,Left Ear,224.42258071899414,178.8034439086914,0.9999924898147583
6,Right Ear,217.80629920959473,178.55266571044922,0.9999930262565613
6,Left Shoulder,155.36796379089355,213.568115234375,0.9999431371688843
6,Right Shoulder,119.58854579925537,247.02011108398438,0.9999462366104126
6,Left Elbow,155.3221755027771,298.021240234375,0.26789140701293945
6,Right Elbow,120.50484895706177,378.3211135864258,0.9494957327842712
6,Left Wrist,191.60261058807373,349.88086700439453,0.3362867832183838
6,Right Wrist,188.2248935699463,368.3946990966797,0.8422768115997314
6,Left Hip,141.65572595596313,356.8574905395508,0.9997038841247559
6,Right Hip,124.43481111526489,393.00960540771484,0.999771773815155
6,Left Knee,248.94670009613037,352.6763153076172,0.623952329158783
6,Right Knee,260.8760681152344,398.7668228149414,0.9390187859535217
6,Left Ankle,185.321795463562,388.7213897705078,0.19868025183677673
6,Right Ankle,187.70351028442383,411.7908477783203,0.4577350616455078
7,Nose,218.42347049713135,193.15670013427734,0.9999933838844299
7,Left Eye,225.37462615966797,179.45646286010742,0.9999916553497314
7,Right Eye,225.8436517715454,178.90098571777344,0.9999881982803345
7,Left Ear,226.12928295135498,178.14340591430664,0.9999915361404419
7,Right Ear,219.83181953430176,177.88278579711914,0.9999921321868896
7,Left Shoulder,157.70721340179443,210.9263038635254,0.9999387264251709
7,Right Shoulder,121.13061857223511,246.71621322631836,0.9999452829360962
7,Left Elbow,156.97582912445068,297.7578353881836,0.25486209988594055
7,Right Elbow,120.21264839172363,377.35828399658203,0.9479765892028809
7,Left Wrist,191.69241046905518,349.87003326416016,0.31937336921691895
7,Right Wrist,187.7295904159546,368.4402847290039,0.8391584753990173
7,Left Hip,141.12607336044312,357.05108642578125,0.9996896982192993
7,Right Hip,125.77100658416748,393.17909240722656,0.9997625946998596
7,Left Knee,248.00906562805176,351.7076873779297,0.6067472696304321
7,Right Knee,260.9012050628662,398.1961441040039,0.9347387552261353
7,Left Ankle,187.44676685333252,387.5472640991211,0.19081583619117737
7,Right Ankle,188.4716567993164,407.9058837890625,0.43661490082740784
8,Nose,219.204514503479,192.98812866210938,0.9999926090240479
8,Left Eye,226.40655708312988,178.98492813110352,0.9999907612800598
8,Right Eye,226.85239791870117,178.36181640625,0.9999868869781494
8,Left Ear,227.13011074066162,177.50715255737305,0.9999905824661255
8,Right Ear,220.9330415725708,177.36452102661133,0.9999912977218628
8,Left Shoulder,157.43895435333252,211.55025482177734,0.9999341368675232
8,Right Shoulder,122.13757705688477,246.6836166381836,0.999943196773529
8,Left Elbow,158.25711154937744,297.7518081665039,0.2437492311000824
8,Right Elbow,120.22541427612305,377.3832321166992,0.9465872645378113
8,Left Wrist,192.1990098953247,349.32655334472656,0.305351197719574
8,Right Wrist,187.7922134399414,368.5388946533203,0.8364413976669312
8,Left Hip,141.15076065063477,357.1448516845703,0.9996684789657593
8,Right Hip,126.45485877990723,393.2758331298828,0.9997467994689941
8,Left Knee,247.9963436126709,352.0734405517578,0.5911899209022522
8,Right Knee,260.90118312835693,398.2045364379883,0.9298422932624817
8,Left Ankle,188.25601863861084,384.28863525390625,0.1837777942419052
8,Right Ankle,190.3895664215088,402.16739654541016,0.41533222794532776
9,Nose,220.39606285095215,191.60772323608398,0.9999917149543762
9,Left Eye,227.58132553100586,177.42055892944336,0.9999895691871643
9,Right Eye,227.95322513580322,176.81333541870117,0.9999850988388062
9,Left Ear,228.15818119049072,175.9806251525879,0.9999893307685852
9,Right Ear,222.29287147521973,175.84056854248047,0.9999901652336121
9,Left Shoulder,157.2022590637207,211.78821563720703,0.999927818775177
9,Right Shoulder,123.05825614929199,246.57928466796875,0.999941349029541
9,Left Elbow,159.45004177093506,298.0276870727539,0.23176833987236023
9,Right Elbow,120.31225299835205,377.42801666259766,0.946060299873352
9,Left Wrist,192.60743045806885,349.5362091064453,0.2899266481399536
9,Right Wrist,187.9337568283081,368.9550018310547,0.8351397514343262
9,Left Hip,142.03060865402222,357.4304962158203,0.9996434450149536
9,Right Hip,128.19754457473755,393.30543518066406,0.9997310042381287
9,Left Knee,247.7658338546753,352.2032928466797,0.577151358127594
