Frame,Keypoint,X,Y,Confidence
1,Nose,219.04447376728058,644.7152638435364,0.9999905824661255
1,Left Eye,228.00174951553345,634.9626874923706,0.999988317489624
1,Right Eye,232.51128494739532,635.9798455238342,0.9999877214431763
1,Left Ear,237.39036172628403,637.0709681510925,0.9999845027923584
1,Right Ear,212.5192865729332,632.9914569854736,0.9999885559082031
1,Left Shoulder,284.0752601623535,705.2452111244202,0.9999911785125732
1,Right Shoulder,128.35102826356888,705.3378438949585,0.9999901056289673
1,Left Elbow,318.6182379722595,775.3981518745422,0.9940407872200012
1,Right Elbow,75.67530646920204,768.9484262466431,0.9964995384216309
1,Left Wrist,286.5343779325485,796.9187593460083,0.990006148815155
1,Right Wrist,85.54646968841553,804.563570022583,0.9903210997581482
1,Left Hip,243.39956790208817,827.846839427948,0.9995761513710022
1,Right Hip,155.55602461099625,824.687283039093,0.9996252059936523
1,Left Knee,294.9680507183075,850.2327489852905,0.9582072496414185
1,Right Knee,79.77842837572098,859.2520523071289,0.9527674913406372
1,Left Ankle,242.00229346752167,994.5154666900635,0.8802021145820618
1,Right Ankle,110.9763890504837,975.2959370613098,0.9023791551589966
2,Nose,219.3640872836113,644.7274947166443,0.9999911785125732
2,Left Eye,228.32093685865402,635.1834225654602,0.9999890327453613
2,Right Eye,232.9642415046692,636.3022255897522,0.9999884366989136
2,Left Ear,237.77701556682587,637.538959980011,0.9999853372573853
2,Right Ear,212.98833936452866,633.0104470252991,0.9999893307685852
2,Left Shoulder,284.07086730003357,704.5501112937927,0.9999915361404419
2,Right Shoulder,128.72169241309166,705.0146269798279,0.9999905228614807
2,Left Elbow,318.969863653183,775.393967628479,0.9942685961723328
2,Right Elbow,75.94352513551712,764.31884765625,0.9965448975563049
2,Left Wrist,287.4750405550003,796.2992978096008,0.990311324596405
2,Right Wrist,84.93437841534615,804.0276002883911,0.9906740784645081
2,Left Hip,244.7675183415413,827.7228569984436,0.9995753169059753
2,Right Hip,156.08485639095306,824.322030544281,0.9996277093887329
2,Left Knee,295.3657031059265,851.5556788444519,0.9593495726585388
2,Right Knee,77.5211364030838,859.6250295639038,0.9546236395835876
2,Left Ankle,242.68756359815598,992.6920366287231,0.8830553889274597
2,Right Ankle,110.89158058166504,975.4197907447815,0.9068025946617126
3,Nose,220.13434618711472,644.6946001052856,0.9999918341636658
3,Left Eye,228.873011469841,635.1994514465332,0.9999898672103882
3,Right Eye,233.582504093647,636.3207006454468,0.9999892711639404
3,Left Ear,238.31558376550674,637.5586581230164,0.9999863505363464
3,Right Ear,213.81642669439316,633.0095458030701,0.9999901652336121
3,Left Shoulder,284.53277349472046,704.0875911712646,0.9999919533729553
3,Right Shoulder,128.92979606986046,704.9155569076538,0.9999909996986389
3,Left Elbow,319.1135495901108,775.9342503547668,0.9943392872810364
3,Right Elbow,75.34778416156769,762.7943658828735,0.9966473579406738
3,Left Wrist,288.39695155620575,796.1390733718872,0.9905362725257874
3,Right Wrist,84.1528668999672,803.6409759521484,0.9911200404167175
3,Left Hip,245.646533370018,827.8571391105652,0.9995846152305603
3,Right Hip,156.57702088356018,824.6421575546265,0.9996358156204224
3,Left Knee,296.0734784603119,852.1759128570557,0.9612672924995422
3,Right Knee,75.13995096087456,859.7232627868652,0.957091212272644
3,Left Ankle,244.0275177359581,991.8416047096252,0.888084352016449
3,Right Ankle,111.23998537659645,975.4244256019592,0.9118773937225342
4,Nose,220.35967707633972,644.3004441261292,0.9999924302101135
4,Left Eye,229.3253943324089,635.0735378265381,0.9999906420707703
4,Right Eye,234.15078967809677,636.2511134147644,0.9999900460243225
4,Left Ear,238.92037272453308,637.5316214561462,0.9999873638153076
4,Right Ear,214.3997922539711,632.6306462287903,0.9999909400939941
4,Left Shoulder,285.2795273065567,703.8058304786682,0.9999923706054688
4,Right Shoulder,129.73962351679802,704.5975542068481,0.9999914765357971
4,Left Elbow,319.1114842891693,776.4782667160034,0.9941004514694214
4,Right Elbow,74.94352608919144,761.4478754997253,0.9966437220573425
4,Left Wrist,289.5441770553589,796.0361409187317,0.9905542731285095
4,Right Wrist,83.67909342050552,803.6173510551453,0.9913988709449768
4,Left Hip,246.16398960351944,827.889711856842,0.9996049404144287
4,Right Hip,156.53723925352097,825.1611971855164,0.9996515512466431
4,Left Knee,296.9346433877945,852.1039438247681,0.9631465673446655
4,Right Knee,72.62677475810051,860.5492973327637,0.9592507481575012
4,Left Ankle,246.02956473827362,991.1327290534973,0.8928306102752686
4,Right Ankle,111.46716848015785,974.0877842903137,0.915683925151825
5,Nose,222.14331030845642,644.3014097213745,0.9999930262565613
5,Left Eye,230.9190198779106,635.2297067642212,0.9999914169311523
5,Right Eye,235.68655401468277,636.4907741546631,0.9999908208847046
5,Left Ear,240.40098041296005,637.8630781173706,0.9999883770942688
5,Right Ear,216.8223574757576,632.6422333717346,0.9999917149543762
5,Left Shoulder,286.3065391778946,702.9796671867371,0.9999927878379822
5,Right Shoulder,130.59477284550667,704.136643409729,0.9999919533729553
5,Left Elbow,319.37040090560913,777.0166182518005,0.9937702417373657
5,Right Elbow,74.17276725172997,760.1209545135498,0.9966453313827515
