Frame,Keypoint,X,Y,Confidence
1,Nose,581.3857269287109,52.650368213653564,0.9999798536300659
1,Left Eye,591.8807029724121,29.86109733581543,0.9998745918273926
1,Right Eye,598.0877494812012,29.187272787094116,0.9998648166656494
1,Left Ear,604.0508079528809,29.152382612228394,0.9998624324798584
1,Right Ear,573.4996604919434,32.670273408293724,0.9999037981033325
1,Left Shoulder,687.6758766174316,151.2921667098999,0.9999797344207764
1,Right Shoulder,507.2339630126953,157.3034155368805,0.9999892711639404
1,Left Elbow,710.4487037658691,301.3749897480011,0.9873586297035217
1,Right Elbow,496.867618560791,303.3662724494934,0.9847471714019775
1,Left Wrist,726.4073753356934,434.3609833717346,0.9789568781852722
1,Right Wrist,496.9991683959961,428.94206285476685,0.9659924507141113
1,Left Hip,657.6772499084473,418.804053068161,0.9997183680534363
1,Right Hip,556.2628555297852,419.24648880958557,0.9999198913574219
1,Left Knee,674.8814964294434,601.4214491844177,0.9958631992340088
1,Right Knee,567.4920845031738,612.3502492904663,0.997946560382843
1,Left Ankle,689.3217658996582,743.6326432228088,0.9936724901199341
1,Right Ankle,577.7352905273438,766.9863367080688,0.9968786239624023
2,Nose,576.3197708129883,49.08279553055763,0.9999797940254211
2,Left Eye,587.4436569213867,26.812053322792053,0.999876856803894
2,Right Eye,594.7002410888672,26.204436421394348,0.9998676180839539
2,Left Ear,601.4473915100098,26.08591563999653,0.9998646974563599
2,Right Ear,566.6476249694824,30.262165367603302,0.9999047517776489
2,Left Shoulder,688.0424880981445,150.15287697315216,0.9999779462814331
2,Right Shoulder,503.0123519897461,156.96305930614471,0.9999886751174927
2,Left Elbow,710.6935501098633,300.852313041687,0.987223207950592
2,Right Elbow,493.5538101196289,302.6724922657013,0.9848026633262634
2,Left Wrist,726.3804244995117,433.7558448314667,0.9783656001091003
2,Right Wrist,495.9623908996582,429.9024438858032,0.9661216139793396
2,Left Hip,659.3943214416504,416.05979919433594,0.9997267127037048
2,Right Hip,555.9659957885742,418.6397087574005,0.9999215602874756
2,Left Knee,672.3435401916504,601.5398955345154,0.9957675337791443
2,Right Knee,566.8714714050293,610.5348014831543,0.9979570508003235
2,Left Ankle,687.1968841552734,743.2536792755127,0.9937670826911926
2,Right Ankle,581.1796760559082,766.8189024925232,0.9968836307525635
3,Nose,576.0741806030273,49.03507500886917,0.9999793767929077
3,Left Eye,587.3903846740723,26.754658743739128,0.9998770356178284
3,Right Eye,594.7691917419434,26.126744225621223,0.9998679161071777
