Frame,Keypoint,X,Y,Confidence
1,Nose,673.6613035202026,557.6487636566162,0.9999997615814209
1,Left Eye,688.6110007762909,541.380672454834,0.9999994039535522
1,Right Eye,697.7935910224915,541.985456943512,0.9999990463256836
1,Left Ear,705.2826344966888,542.3450446128845,0.9999990463256836
1,Right Ear,659.1811180114746,537.9106450080872,0.9999995231628418
1,Left Shoulder,746.4232981204987,594.7611594200134,0.9999983310699463
1,Right Shoulder,555.3299188613892,597.088565826416,0.9999957084655762
1,Left Elbow,862.2321307659149,628.9001655578613,0.9940979480743408
1,Right Elbow,451.865553855896,661.6898488998413,0.9970388412475586
1,Left Wrist,834.1600358486176,705.3113865852356,0.9693742394447327
1,Right Wrist,488.3257210254669,717.689995765686,0.986014723777771
1,Left Hip,678.4409999847412,770.2034425735474,0.9998276233673096
1,Right Hip,568.2782411575317,763.7980699539185,0.9998881816864014
1,Left Knee,798.3142137527466,796.4919662475586,0.995540201663971
1,Right Knee,462.82371282577515,804.0982818603516,0.9941200613975525
1,Left Ankle,753.2384634017944,973.4277033805847,0.9887185096740723
1,Right Ankle,519.6315199136734,965.4601907730103,0.9928840398788452
2,Nose,675.4526078701019,558.0250239372253,0.9999991655349731
2,Left Eye,691.0074055194855,541.9867444038391,0.9999984502792358
2,Right Eye,699.3719398975372,543.1059336662292,0.9999976754188538
2,Left Ear,706.5555155277252,544.0524101257324,0.9999974966049194
2,Right Ear,662.937605381012,537.827764749527,0.9999985098838806
2,Left Shoulder,747.1333026885986,595.3492069244385,0.9999980926513672
2,Right Shoulder,555.5588066577911,596.8039727210999,0.9999944567680359
2,Left Elbow,865.2748107910156,630.6991338729858,0.9944784045219421
2,Right Elbow,453.21593284606934,659.1175031661987,0.9969534277915955
2,Left Wrist,835.4712724685669,715.5761790275574,0.9710217714309692
2,Right Wrist,487.5285804271698,717.192907333374,0.9843710064888
2,Left Hip,686.0856294631958,769.6903896331787,0.9997981190681458
2,Right Hip,569.6019351482391,764.3263792991638,0.9998652935028076
2,Left Knee,798.5410034656525,796.9240379333496,0.9939983487129211
2,Right Knee,460.8108311891556,806.7967343330383,0.9931396842002869
2,Left Ankle,753.262722492218,973.3671283721924,0.9872090816497803
2,Right Ankle,517.8499847650528,963.4570956230164,0.9925446510314941
3,Nose,675.4243493080139,557.6954984664917,0.9999983310699463
3,Left Eye,691.3781106472015,541.9775390625,0.9999971389770508
3,Right Eye,699.8155534267426,543.1611657142639,0.9999957084655762
3,Left Ear,707.0911169052124,544.3133783340454,0.9999954700469971
3,Right Ear,663.285493850708,536.9663572311401,0.9999971985816956
3,Left Shoulder,747.5451827049255,595.5494070053101,0.9999977350234985
3,Right Shoulder,556.4377725124359,596.0909128189087,0.9999932050704956
3,Left Elbow,867.7218973636627,632.8525400161743,0.9947582483291626
3,Right Elbow,453.92239689826965,656.7764496803284,0.996882975101471
3,Left Wrist,836.0902726650238,716.4743757247925,0.9721426367759705
3,Right Wrist,486.9570165872574,717.2167253494263,0.9825684428215027
3,Left Hip,689.4278764724731,769.4608354568481,0.9997708797454834
3,Right Hip,570.5577433109283,765.0818610191345,0.9998365044593811
3,Left Knee,800.0563442707062,797.6541566848755,0.9919294118881226
3,Right Knee,459.3583345413208,807.6603627204895,0.991959810256958
3,Left Ankle,753.0304253101349,972.1959900856018,0.9854247570037842
3,Right Ankle,517.144176363945,962.2878241539001,0.992039144039154
4,Nose,674.6401250362396,557.1525764465332,0.9999980330467224
4,Left Eye,690.7701253890991,541.7222356796265,0.9999967217445374
4,Right Eye,699.1892755031586,543.0948615074158,0.9999951720237732
4,Left Ear,706.6247522830963,544.2921996116638,0.9999948740005493
4,Right Ear,663.1127953529358,535.8763289451599,0.9999967217445374
4,Left Shoulder,748.5969126224518,595.7998824119568,0.999997615814209
4,Right Shoulder,556.4597368240356,595.8438491821289,0.9999924302101135
4,Left Elbow,867.6009953022003,635.6350636482239,0.9951167702674866
4,Right Elbow,453.96301448345184,656.965126991272,0.9968659281730652
4,Left Wrist,838.433438539505,716.6052460670471,0.973855197429657
4,Right Wrist,486.2789750099182,717.5604772567749,0.9816028475761414
4,Left Hip,691.3280844688416,769.5088577270508,0.9997565746307373
4,Right Hip,572.1910357475281,765.9158134460449,0.9998204708099365
4,Left Knee,800.3646969795227,797.636969089508,0.9905648827552795
4,Right Knee,458.0218881368637,807.5744891166687,0.9911841750144958
4,Left Ankle,750.1420855522156,970.3465533256531,0.9839337468147278
4,Right Ankle,516.4260417222977,962.3212337493896,0.9915457963943481
5,Nose,672.0164716243744,555.7982325553894,0.9999973773956299
5,Left Eye,688.3345127105713,540.8526849746704,0.9999958872795105
5,Right Eye,696.8149662017822,542.5865077972412,0.9999940395355225
5,Left Ear,704.5701384544373,544.0439772605896,0.9999936819076538
5,Right Ear,661.171019077301,534.2221033573151,0.9999959468841553
5,Left Shoulder,748.5857665538788,596.0441136360168,0.9999973177909851
5,Right Shoulder,556.3282132148743,595.4194378852844,0.9999916553497314
5,Left Elbow,867.4499332904816,639.4625544548035,0.9953992366790771
5,Right Elbow,453.9530485868454,657.4407148361206,0.9967638254165649
5,Left Wrist,840.2411997318268,718.4150290489197,0.9748850464820862
5,Right Wrist,485.6456160545349,718.584201335907,0.980413019657135
5,Left Hip,692.1993792057037,769.6199655532837,0.9997361898422241
5,Right Hip,573.4768331050873,766.9293665885925,0.9998046159744263
5,Left Knee,801.2946724891663,798.4369325637817,0.9891656041145325
5,Right Knee,457.4077069759369,807.5579452514648,0.9903734922409058
5,Left Ankle,748.5670804977417,970.3300738334656,0.9822283387184143
5,Right Ankle,515.8866047859192,962.2671604156494,0.9910631775856018
6,Nose,668.7599182128906,555.4374861717224,0.9999970197677612
6,Left Eye,686.1717820167542,540.8539724349976,0.9999954700469971
6,Right Eye,694.7349786758423,542.6948475837708,0.9999933838844299
6,Left Ear,702.6131510734558,544.3547058105469,0.9999929070472717
6,Right Ear,659.1499090194702,533.4292531013489,0.9999955892562866
6,Left Shoulder,748.573637008667,596.8294644355774,0.9999969601631165
6,Right Shoulder,555.5331707000732,594.7203469276428,0.999991238117218
6,Left Elbow,867.3780083656311,641.0769653320312,0.9956677556037903
6,Right Elbow,453.64800691604614,658.7060308456421,0.9967291355133057
6,Left Wrist,842.2728002071381,718.2265448570251,0.9759858250617981
6,Right Wrist,485.6557786464691,719.2733788490295,0.9798411130905151
6,Left Hip,692.574018239975,769.6316814422607,0.9997153282165527
6,Right Hip,574.2392241954803,767.6584553718567,0.9997929930686951
6,Left Knee,802.838009595871,800.0114965438843,0.9874762892723083
6,Right Knee,455.95983266830444,807.2839093208313,0.9895954728126526
6,Left Ankle,748.3206212520599,970.3905200958252,0.980137050151825
6,Right Ankle,515.9206658601761,962.3200750350952,0.9906578063964844
7,Nose,666.8509244918823,554.4373869895935,0.9999966025352478
7,Left Eye,683.4313571453094,540.2558827400208,0.9999948740005493
7,Right Eye,691.9660985469818,542.2071576118469,0.9999925494194031
7,Left Ear,700.1401662826538,544.007670879364,0.9999918937683105
7,Right Ear,657.0665776729584,532.7612864971161,0.9999951124191284
7,Left Shoulder,748.5082685947418,597.0005679130554,0.9999964833259583
7,Right Shoulder,553.076446056366,594.4920802116394,0.9999905824661255
7,Left Elbow,865.6731188297272,643.5465717315674,0.995884120464325
7,Right Elbow,453.52362990379333,659.5674061775208,0.9965724945068359
7,Left Wrist,843.7929272651672,717.7092432975769,0.9768632650375366
7,Right Wrist,485.50235629081726,720.7173299789429,0.979033887386322
7,Left Hip,693.7247514724731,769.5556569099426,0.9996809959411621
7,Right Hip,574.2804646492004,768.3232998847961,0.999772846698761
7,Left Knee,803.7587404251099,802.2710537910461,0.9862796068191528
7,Right Knee,456.087127327919,805.3833603858948,0.9890996217727661
7,Left Ankle,747.9572594165802,970.4216766357422,0.9784315228462219
7,Right Ankle,516.1439806222916,961.3749504089355,0.9904585480690002
8,Nose,665.546703338623,553.764238357544,0.9999966621398926
8,Left Eye,681.9295883178711,539.6843147277832,0.9999949932098389
8,Right Eye,690.5068814754486,541.6437005996704,0.9999927282333374
8,Left Ear,698.6665904521942,543.453676700592,0.9999920725822449
8,Right Ear,655.323725938797,532.3028540611267,0.999995231628418
8,Left Shoulder,748.4366059303284,597.0267033576965,0.9999963641166687
8,Right Shoulder,552.8461158275604,594.1809010505676,0.9999902844429016
8,Left Elbow,865.2260959148407,645.7612609863281,0.9961070418357849
8,Right Elbow,452.2772043943405,659.794385433197,0.9964410066604614
8,Left Wrist,843.9218282699585,718.516480922699,0.9780177474021912
8,Right Wrist,485.1186364889145,721.5091824531555,0.9783021211624146
8,Left Hip,694.2427814006805,770.1467299461365,0.9996587634086609
8,Right Hip,574.2512226104736,768.8487768173218,0.9997572898864746
8,Left Knee,804.5709609985352,802.8796362876892,0.9855443835258484
8,Right Knee,455.12741804122925,805.339457988739,0.9886746406555176
8,Left Ankle,748.0527877807617,971.6040802001953,0.9774243831634521
8,Right Ankle,516.1611914634705,961.0756802558899,0.9902529120445251
9,Nose,664.9130165576935,553.0744814872742,0.9999967217445374
9,Left Eye,680.6498885154724,538.8715088367462,0.9999951124191284
9,Right Eye,689.1064763069153,540.6399321556091,0.9999929666519165
9,Left Ear,697.0806360244751,542.2677969932556,0.999992311000824
9,Right Ear,654.1050672531128,531.968822479248,0.9999953508377075
9,Left Shoulder,747.4240183830261,597.0210385322571,0.9999964237213135
9,Right Shoulder,552.5875270366669,593.8899993896484,0.9999898076057434
9,Left Elbow,861.9849503040314,648.0938816070557,0.9963542222976685
9,Right Elbow,451.00137293338776,659.7629070281982,0.9963633418083191
9,Left Wrist,844.3674743175507,718.5856819152832,0.9795489311218262
