Frame,Keypoint,X,Y,Confidence
2,Right Hip,287.3233366012573,242.56436347961426,0.9999470710754395
2,Left Knee,301.3126015663147,217.15803623199463,0.20079751312732697
2,Right Knee,303.47180128097534,218.21388244628906,0.10633507370948792
2,Left Ankle,315.7980751991272,217.33454704284668,0.3364005386829376
2,Right Ankle,306.78383588790894,217.03999042510986,0.19540011882781982
3,Nose,256.36813402175903,206.8930149078369,0.9994069337844849
3,Left Eye,252.91083097457886,206.03556632995605,0.9987144470214844
3,Right Eye,251.74612998962402,206.00152015686035,0.9981555342674255
3,Left Ear,250.58507680892944,205.41915893554688,0.9986467361450195
3,Right Ear,256.9888401031494,208.621244430542,0.9995875954627991
3,Left Shoulder,232.08463668823242,223.69651794433594,0.9997720122337341
3,Right Shoulder,271.6727542877197,237.8584098815918,0.9997907280921936
3,Left Elbow,241.76977157592773,211.5386438369751,0.16829277575016022
3,Right Elbow,313.8246560096741,240.61331748962402,0.5463690161705017
3,Left Wrist,256.9418692588806,201.58520221710205,0.11501332372426987
3,Right Wrist,351.1479163169861,230.69809913635254,0.6697881817817688
3,Left Hip,273.0301237106323,235.7865285873413,0.9999656081199646
3,Right Hip,292.12843894958496,242.53658294677734,0.9999463558197021
3,Left Knee,299.4695806503296,206.30128383636475,0.19405877590179443
3,Right Knee,304.6552348136902,209.09827709197998,0.1293525993824005
3,Left Ankle,317.3171067237854,217.7085542678833,0.32494041323661804
3,Right Ankle,315.53030490875244,218.42923164367676,0.22171136736869812
4,Nose,254.1752028465271,207.02855587005615,0.9994332194328308
4,Left Eye,251.0658359527588,206.74173831939697,0.998779833316803
4,Right Eye,250.1783037185669,206.36362552642822,0.9982542395591736
4,Left Ear,249.18665885925293,206.34521484375,0.998708188533783
4,Right Ear,253.63446950912476,208.73313903808594,0.9996073842048645
4,Left Shoulder,232.11461305618286,224.05563354492188,0.999782383441925
4,Right Shoulder,270.68312644958496,236.24460697174072,0.9998001456260681
4,Left Elbow,250.57076454162598,213.50335121154785,0.17504340410232544
4,Right Elbow,313.5518217086792,240.6808090209961,0.5760720372200012
4,Left Wrist,277.3171305656433,203.30912590026855,0.11131753772497177
4,Right Wrist,350.09923696517944,230.7019329071045,0.6931194067001343
4,Left Hip,273.12490224838257,237.52002239227295,0.9999673962593079
4,Right Hip,290.62384843826294,243.27947616577148,0.999948263168335
4,Left Knee,300.77935695648193,215.63844680786133,0.21008019149303436
4,Right Knee,300.7033324241638,203.617901802063,0.16384945809841156
4,Left Ankle,323.06076765060425,218.47622394561768,0.34606441855430603
4,Right Ankle,314.35847997665405,218.36710453033447,0.24529948830604553
5,Nose,257.0704650878906,207.00247764587402,0.9990126490592957
5,Left Eye,253.59704732894897,205.79528331756592,0.9975892901420593
5,Right Eye,252.44019985198975,205.57507038116455,0.9963361620903015
5,Left Ear,251.33970022201538,205.05985736846924,0.9974033236503601
5,Right Ear,255.98640203475952,207.91491508483887,0.9993175864219666
5,Left Shoulder,232.23722219467163,222.712140083313,0.999686062335968
5,Right Shoulder,270.1592803001404,233.39441299438477,0.9997581243515015
5,Left Elbow,240.1434087753296,211.6660737991333,0.16670742630958557
5,Right Elbow,313.54042768478394,240.77287673950195,0.6021840572357178
5,Left Wrist,264.31890964508057,202.07619667053223,0.10487212240695953
5,Right Wrist,349.53522205352783,230.9174108505249,0.7093027234077454
5,Left Hip,270.74655532836914,237.74049282073975,0.9999659657478333
5,Right Hip,288.7923502922058,243.10675621032715,0.999943196773529
5,Left Knee,306.4194416999817,219.7392225265503,0.22552888095378876
5,Right Knee,300.6343674659729,203.85636806488037,0.1922703981399536
5,Left Ankle,335.0978350639343,227.32923030853271,0.3579314649105072
5,Right Ankle,314.1449546813965,220.86042881011963,0.2526633143424988
6,Nose,257.1397089958191,199.97416019439697,0.998935878276825
6,Left Eye,255.38421392440796,199.2670726776123,0.99748694896698
6,Right Eye,254.3935775756836,199.73668098449707,0.9962737560272217
6,Left Ear,253.46797943115234,199.66079235076904,0.9972332119941711
6,Right Ear,257.5424265861511,200.05605697631836,0.9992583990097046
6,Left Shoulder,233.73754262924194,222.04161643981934,0.9996750354766846
6,Right Shoulder,269.7873330116272,227.3325490951538,0.9997201561927795
6,Left Elbow,242.91816473007202,210.14777183532715,0.15676523745059967
6,Right Elbow,312.3405146598816,232.62741565704346,0.5894427299499512
6,Left Wrist,263.0641508102417,198.5001039505005,0.09795829653739929
6,Right Wrist,341.25335454940796,230.9012746810913,0.7038671970367432
6,Left Hip,270.97143173217773,237.29483127593994,0.9999678730964661
6,Right Hip,288.3324909210205,239.900164604187,0.9999445676803589
6,Left Knee,311.75482749938965,223.94024848937988,0.25420162081718445
6,Right Knee,299.8827266693115,205.52404403686523,0.19461262226104736
6,Left Ankle,342.48929500579834,228.45909118652344,0.38705918192863464
6,Right Ankle,313.5323166847229,218.86864185333252,0.25606077909469604
7,Nose,248.86775493621826,200.2398920059204,0.9990203380584717
7,Left Eye,250.9079074859619,202.20077991485596,0.9977229833602905
7,Right Eye,249.6386218070984,199.91223335266113,0.9966229200363159
7,Left Ear,249.77725982666016,202.2555685043335,0.9974862337112427
7,Right Ear,252.2633457183838,199.69914436340332,0.9993255138397217
7,Left Shoulder,235.11495351791382,224.94057655334473,0.9996954798698425
7,Right Shoulder,262.95478105545044,218.08477878570557,0.999687910079956
7,Left Elbow,243.26271057128906,211.71050548553467,0.15332558751106262
7,Right Elbow,287.3653292655945,214.97905254364014,0.5412764549255371
7,Left Wrist,262.5474286079407,197.9398012161255,0.10111930966377258
7,Right Wrist,290.4879355430603,215.46491146087646,0.654869019985199
7,Left Hip,279.59773778915405,237.8677225112915,0.9999709129333496
7,Right Hip,288.4743905067444,232.91077136993408,0.9999490976333618
7,Left Knee,317.1898412704468,224.4298267364502,0.3253113329410553
7,Right Knee,299.31976318359375,200.71972846984863,0.23238657414913177
7,Left Ankle,347.97194480895996,228.8633108139038,0.4456498622894287
7,Right Ankle,315.4952645301819,214.04142379760742,0.3084985315799713
10,Nose,286.1448383331299,185.78893661499023,0.9989132285118103
10,Left Eye,285.38394927978516,181.69472694396973,0.9978417158126831
10,Right Eye,283.6775493621826,181.05973720550537,0.9967782497406006
10,Left Ear,281.90499544143677,180.42584896087646,0.997628927230835
10,Right Ear,289.505410194397,183.97499084472656,0.9993212223052979
10,Left Shoulder,252.92552947998047,190.80642700195312,0.9996806979179382
10,Right Shoulder,289.856972694397,217.35177040100098,0.9997130036354065
10,Left Elbow,258.3571743965149,203.42926025390625,0.1448231339454651
10,Right Elbow,311.6400074958801,240.0604248046875,0.584318220615387
10,Left Wrist,277.17737674713135,204.67689514160156,0.10630256682634354
10,Right Wrist,349.0958333015442,232.34571933746338,0.6825985908508301
10,Left Hip,261.9468069076538,250.97817420959473,0.9999575614929199
10,Right Hip,283.0836224555969,257.7864074707031,0.9999459385871887
10,Left Knee,296.535222530365,221.95807456970215,0.3008534014225006
10,Right Knee,317.058584690094,226.83754920959473,0.24377375841140747
10,Left Ankle,329.1571283340454,242.9256534576416,0.4143851399421692
10,Right Ankle,338.61193656921387,231.67871475219727,0.30050915479660034
11,Nose,293.87648820877075,183.3443784713745,0.9989416003227234
11,Left Eye,293.9866089820862,178.86956691741943,0.9980086088180542
11,Right Eye,292.8115224838257,178.138689994812,0.9970331192016602
11,Left Ear,291.59635305404663,177.48576164245605,0.9978278279304504
11,Right Ear,296.7705488204956,181.19247436523438,0.9993564486503601
11,Left Shoulder,261.3129472732544,188.8320779800415,0.9996880888938904
11,Right Shoulder,290.0916337966919,214.9207305908203,0.9997387528419495
11,Left Elbow,270.73726415634155,204.26236152648926,0.14042548835277557
11,Right Elbow,311.7043161392212,240.09976387023926,0.6249902248382568
11,Left Wrist,283.00931453704834,205.27266025543213,0.11179239302873611
11,Right Wrist,349.3272113800049,232.9716396331787,0.7119952440261841
11,Left Hip,266.08120679855347,243.56586456298828,0.9999369382858276
11,Right Hip,283.00652503967285,257.704381942749,0.99994295835495
11,Left Knee,298.573637008667,208.0213737487793,0.2793465256690979
11,Right Knee,312.43945598602295,225.95526695251465,0.2574170231819153
11,Left Ankle,320.3479599952698,223.84480476379395,0.3885987401008606
11,Right Ankle,333.6476397514343,229.0546417236328,0.30903366208076477
12,Nose,304.5383334159851,183.39673519134521,0.9989643692970276
12,Left Eye,304.874210357666,179.1218090057373,0.9981462359428406
12,Right Eye,303.77521276474,178.4364938735962,0.9972375631332397
12,Left Ear,302.6013708114624,177.7190637588501,0.9979949593544006
12,Right Ear,307.18878507614136,181.47221088409424,0.9993825554847717
12,Left Shoulder,268.5550618171692,185.00344276428223,0.9997031092643738
12,Right Shoulder,292.59692430496216,207.34824657440186,0.9997634887695312
12,Left Elbow,282.77042627334595,205.51164150238037,0.13747604191303253
12,Right Elbow,311.77971839904785,239.84740734100342,0.6595739126205444
12,Left Wrist,300.08275508880615,208.35451126098633,0.11601050943136215
12,Right Wrist,348.61260652542114,232.9556179046631,0.7361180186271667
12,Left Hip,267.3580241203308,239.71065044403076,0.9999316334724426
12,Right Hip,286.80946826934814,255.31333923339844,0.9999437928199768
12,Left Knee,297.92608737945557,209.46857929229736,0.2538805603981018
12,Right Knee,312.13486433029175,225.80263137817383,0.2504374086856842
12,Left Ankle,304.71327781677246,226.61895275115967,0.35508185625076294
12,Right Ankle,326.2931513786316,229.6422529220581,0.2882845997810364
13,Nose,312.313756942749,181.76173210144043,0.9988314509391785
13,Left Eye,312.60326385498047,177.2188425064087,0.9981744289398193
13,Right Eye,311.14834785461426,176.28873825073242,0.9972999691963196
13,Left Ear,309.5117712020874,175.40655612945557,0.9980520606040955
13,Right Ear,315.9314775466919,179.70495700836182,0.9993265271186829
13,Left Shoulder,275.1490259170532,183.39251518249512,0.9997151494026184
13,Right Shoulder,307.124605178833,205.099139213562,0.9997857809066772
13,Left Elbow,275.7966613769531,210.2953290939331,0.12781380116939545
13,Right Elbow,312.03967809677124,239.4362211227417,0.6914927959442139
13,Left Wrist,296.5445351600647,221.4305877685547,0.10983799397945404
13,Right Wrist,348.2402300834656,233.4132957458496,0.7565947771072388
13,Left Hip,268.84793758392334,240.5691432952881,0.9999204874038696
13,Right Hip,290.265097618103,253.8626003265381,0.9999440908432007
13,Left Knee,297.909951210022,202.60130882263184,0.23261791467666626
13,Right Knee,315.9439444541931,220.99134922027588,0.24863384664058685
13,Left Ankle,303.49660634994507,223.89139652252197,0.33022964000701904
13,Right Ankle,328.0590534210205,229.29322242736816,0.2779582738876343
14,Nose,318.82586002349854,177.82187461853027,0.9989168047904968
14,Left Eye,319.05234575271606,173.4719181060791,0.9983325600624084
14,Right Eye,317.8355669975281,172.61896133422852,0.997534453868866
14,Left Ear,316.50506258010864,171.8128252029419,0.9982209205627441
14,Right Ear,322.08167552948,175.57499885559082,0.9993721842765808
14,Left Shoulder,282.6714849472046,177.88657665252686,0.9997303485870361
14,Right Shoulder,316.7351746559143,200.14602184295654,0.9998055100440979
14,Left Elbow,281.37831687927246,211.50724411010742,0.12113048881292343
14,Right Elbow,312.5094938278198,236.2174415588379,0.7179248929023743
14,Left Wrist,292.7581572532654,223.65045547485352,0.10289086401462555
14,Right Wrist,347.3474407196045,234.98634338378906,0.7620524168014526
14,Left Hip,271.1406469345093,240.88891983032227,0.9998894929885864
14,Right Hip,297.32046604156494,252.0560073852539,0.9999390840530396
14,Left Knee,291.880087852478,194.94971752166748,0.21998348832130432
14,Right Knee,337.16925144195557,220.52141189575195,0.2556268274784088
14,Left Ankle,292.02280282974243,205.85736751556396,0.31829312443733215
14,Right Ankle,350.2557921409607,228.90832901000977,0.2805626392364502
15,Nose,324.2355751991272,169.1749620437622,0.9989936351776123
15,Left Eye,324.4511389732361,164.85803604125977,0.9984843730926514
15,Right Eye,323.3675265312195,164.15651321411133,0.9977583885192871
15,Left Ear,322.1718192100525,163.4382677078247,0.9983813166618347
15,Right Ear,327.1863913536072,166.25696182250977,0.9994235634803772
15,Left Shoulder,287.6679468154907,172.94129848480225,0.9997491240501404
15,Right Shoulder,324.3334436416626,190.12205600738525,0.999824583530426
15,Left Elbow,278.0923104286194,207.53042221069336,0.11398864537477493
15,Right Elbow,316.4014005661011,223.976469039917,0.7383230924606323
15,Left Wrist,283.3475732803345,221.04662418365479,0.09669795632362366
15,Right Wrist,349.678430557251,234.91923809051514,0.7620736360549927
15,Left Hip,277.3766541481018,236.6145658493042,0.9998858571052551
15,Right Hip,301.91442489624023,245.12188911437988,0.9999415278434753
15,Left Knee,306.6094923019409,190.00900268554688,0.20051223039627075
15,Right Knee,349.1411089897156,214.7293996810913,0.2581924498081207
15,Left Ankle,296.492714881897,214.67522621154785,0.29013827443122864
15,Right Ankle,346.0288667678833,225.02161502838135,0.25627636909484863
16,Nose,330.73068380355835,158.26678276062012,0.9990836977958679
16,Left Eye,330.0844430923462,154.162859916687,0.9986277222633362
16,Right Eye,328.775053024292,153.60364437103271,0.9979699850082397
16,Left Ear,327.3738670349121,153.05684566497803,0.9985324740409851
16,Right Ear,333.6616516113281,155.41773319244385,0.9994750618934631
16,Left Shoulder,292.44948863983154,170.9664487838745,0.9997702836990356
16,Right Shoulder,333.84790420532227,179.01918411254883,0.9998415112495422
16,Left Elbow,277.34094858169556,206.5899896621704,0.1446717530488968
16,Right Elbow,326.6365385055542,209.53648567199707,0.7582688927650452
16,Left Wrist,270.01351833343506,231.2856960296631,0.11877209693193436
16,Right Wrist,352.6013731956482,233.79172325134277,0.7584297060966492
16,Left Hip,283.9469504356384,235.6338357925415,0.9998916387557983
16,Right Hip,311.09530448913574,239.44589138031006,0.9999447464942932
16,Left Knee,291.12552881240845,194.87932205200195,0.19401326775550842
16,Right Knee,355.41582584381104,207.98014640808105,0.2836835980415344
16,Left Ankle,279.20478343963623,216.25399589538574,0.2693869173526764
16,Right Ankle,345.5914521217346,220.357346534729,0.24059344828128815
17,Nose,339.9002766609192,153.99540424346924,0.9991587400436401
17,Left Eye,339.01525497436523,149.61286067962646,0.9987512230873108
17,Right Eye,337.6847505569458,148.86209964752197,0.9981502890586853
17,Left Ear,336.274209022522,148.2185411453247,0.9986611008644104
17,Right Ear,342.4467873573303,151.24507427215576,0.999518871307373
17,Left Shoulder,300.9889554977417,167.1740198135376,0.9997854232788086
17,Right Shoulder,341.49962425231934,169.72100257873535,0.9998568892478943
17,Left Elbow,284.3937635421753,200.86711406707764,0.17350444197654724
17,Right Elbow,341.38843059539795,201.08995914459229,0.7769085764884949
17,Left Wrist,270.62102794647217,226.03407382965088,0.15192803740501404
17,Right Wrist,353.0291533470154,231.66160583496094,0.7650946974754333
17,Left Hip,292.1460556983948,226.81574821472168,0.9999018907546997
17,Right Hip,319.26441192626953,232.44104862213135,0.9999499320983887
17,Left Knee,274.33404207229614,197.9884672164917,0.2509651482105255
17,Right Knee,362.3997402191162,200.59351444244385,0.32305213809013367
17,Left Ankle,244.69408750534058,218.84827136993408,0.2911713123321533
17,Right Ankle,352.80434131622314,220.92952251434326,0.24008400738239288
18,Nose,352.69898414611816,147.09956645965576,0.9992075562477112
18,Left Eye,351.6860103607178,143.12592029571533,0.998847484588623
18,Right Eye,350.63040018081665,142.54424571990967,0.9982965588569641
18,Left Ear,349.4850969314575,141.95451736450195,0.9987605810165405
18,Right Ear,354.2906713485718,144.00067806243896,0.999538242816925
18,Left Shoulder,314.67967987060547,156.89964294433594,0.9998008012771606
18,Right Shoulder,352.88742542266846,161.94737434387207,0.9998697638511658
18,Left Elbow,291.11971378326416,193.09015274047852,0.23944447934627533
18,Right Elbow,349.43222522735596,205.35686016082764,0.7936428189277649
18,Left Wrist,271.9128441810608,223.3635663986206,0.22155795991420746
18,Right Wrist,355.9075927734375,230.27571201324463,0.7763875722885132
18,Left Hip,300.04172801971436,219.02664184570312,0.9999081492424011
18,Right Hip,326.01106882095337,225.33113479614258,0.9999518990516663
18,Left Knee,320.7025694847107,182.45534420013428,0.2312081754207611
18,Right Knee,361.5880823135376,192.0684814453125,0.35008692741394043
18,Left Ankle,310.4592990875244,213.726224899292,0.26859721541404724
18,Right Ankle,353.88851165771484,216.3506841659546,0.22422845661640167
19,Nose,360.54511070251465,141.11703872680664,0.9992392063140869
19,Left Eye,359.7293972969055,136.30894660949707,0.9989101886749268
19,Right Eye,358.71466398239136,135.46717643737793,0.9984076023101807
19,Left Ear,357.6313519477844,134.60686683654785,0.9988322257995605
19,Right Ear,362.0913505554199,137.46145248413086,0.9995332360267639
19,Left Shoulder,320.0053668022156,145.068998336792,0.9998182058334351
19,Right Shoulder,361.93934440612793,153.77187252044678,0.9998822808265686
19,Left Elbow,295.6864857673645,178.23112964630127,0.3020600378513336
19,Right Elbow,358.0799889564514,190.24100303649902,0.8094180822372437
19,Left Wrist,274.4331979751587,211.27594470977783,0.27886781096458435
19,Right Wrist,358.6529517173767,224.65149879455566,0.7920634746551514
19,Left Hip,304.15050745010376,205.31517505645752,0.9999149441719055
19,Right Hip,329.23452615737915,210.54051876068115,0.9999551773071289
19,Left Knee,328.40280532836914,183.70625495910645,0.21091313660144806
19,Right Knee,367.8021812438965,201.017804145813,0.3596477508544922
19,Left Ankle,325.2526259422302,212.99218654632568,0.252335786819458
19,Right Ankle,352.8714394569397,218.77520084381104,0.216952845454216
20,Nose,367.793984413147,131.44875526428223,0.9991085529327393
20,Left Eye,367.3749589920044,126.22458457946777,0.9988386631011963
20,Right Eye,366.346492767334,125.3981065750122,0.9983559846878052
20,Left Ear,365.246787071228,124.56789493560791,0.9987960457801819
20,Right Ear,369.69594955444336,127.67479419708252,0.9993768334388733
20,Left Shoulder,328.5701537132263,134.7231960296631,0.999830961227417
20,Right Shoulder,366.00385665893555,149.21353340148926,0.9998929500579834
20,Left Elbow,302.37220287323,165.62705039978027,0.3428369164466858
20,Right Elbow,361.95440769195557,183.1800413131714,0.8228837847709656
20,Left Wrist,289.06805992126465,198.73297691345215,0.31059160828590393
20,Right Wrist,361.61125659942627,217.85855770111084,0.8055402040481567
20,Left Hip,308.44695568084717,193.4044647216797,0.9999215602874756
20,Right Hip,333.16215991973877,198.68873119354248,0.999957799911499
20,Left Knee,332.61101961135864,187.01335430145264,0.19141016900539398
20,Right Knee,368.06568145751953,196.45275592803955,0.3497568368911743
20,Left Ankle,341.03137493133545,214.61265563964844,0.23951883614063263
20,Right Ankle,358.4977054595947,220.1374626159668,0.22000469267368317
21,Nose,371.63928508758545,122.58471965789795,0.9990909099578857
21,Left Eye,371.68782234191895,118.00656795501709,0.9988345503807068
21,Right Eye,370.6332206726074,117.07170724868774,0.9983780980110168
21,Left Ear,369.56106662750244,116.14243268966675,0.9988067746162415
21,Right Ear,374.43976879119873,119.85696315765381,0.9993325471878052
21,Left Shoulder,334.0693259239197,124.86841678619385,0.9998434782028198
21,Right Shoulder,372.0034646987915,142.6639223098755,0.999902606010437
21,Left Elbow,308.12328815460205,156.40997886657715,0.3867289423942566
21,Right Elbow,367.6678991317749,178.1693458557129,0.8383551836013794
21,Left Wrist,294.5159697532654,185.83630084991455,0.32879775762557983
21,Right Wrist,365.14344692230225,214.51868534088135,0.8225842714309692
21,Left Hip,310.7908630371094,181.9092607498169,0.9999288320541382
21,Right Hip,334.16736602783203,191.46964073181152,0.9999614953994751
21,Left Knee,332.51461029052734,181.83594703674316,0.17370881140232086
21,Right Knee,361.11103534698486,200.28506755828857,0.3276398479938507
21,Left Ankle,326.3327407836914,201.7452335357666,0.2402348667383194
21,Right Ankle,339.9545645713806,212.62661933898926,0.2296484112739563
22,Nose,376.3561534881592,118.11925649642944,0.9990279674530029
22,Left Eye,376.6386651992798,113.9225721359253,0.9988001585006714
22,Right Eye,375.6923818588257,113.03184270858765,0.9983437657356262
22,Left Ear,374.6912097930908,112.14805841445923,0.998798668384552
22,Right Ear,379.21131134033203,115.5969500541687,0.9992585778236389
22,Left Shoulder,335.5456781387329,118.21366310119629,0.9998522996902466
22,Right Shoulder,374.8460054397583,136.9791555404663,0.9999110698699951
22,Left Elbow,312.1118402481079,148.0417013168335,0.4318094253540039
22,Right Elbow,371.5469741821289,172.34819412231445,0.8529691100120544
22,Left Wrist,296.59884452819824,176.20615482330322,0.34831511974334717
22,Right Wrist,368.5007572174072,208.6044216156006,0.8375074863433838
22,Left Hip,313.92284631729126,176.85261726379395,0.9999324679374695
22,Right Hip,337.77270555496216,186.0428524017334,0.9999623894691467
22,Left Knee,333.8688254356384,175.47320365905762,0.15833771228790283
22,Right Knee,361.33737087249756,195.03252983093262,0.3097832202911377
22,Left Ankle,326.0226774215698,194.7312068939209,0.22512583434581757
22,Right Ankle,347.0908284187317,213.34065914154053,0.22713357210159302
23,Nose,379.2797613143921,111.85386657714844,0.9988693594932556
23,Left Eye,379.37095642089844,107.44407176971436,0.9986141324043274
23,Right Eye,378.53947162628174,106.66804790496826,0.9981118440628052
23,Left Ear,377.59284496307373,105.85239171981812,0.9986439943313599
23,Right Ear,381.5263795852661,108.77817392349243,0.9990812540054321
23,Left Shoulder,337.24021196365356,111.71573638916016,0.9998573660850525
23,Right Shoulder,376.434645652771,128.89381885528564,0.9999187588691711
23,Left Elbow,315.84826469421387,141.8250846862793,0.4608600437641144
23,Right Elbow,372.09375858306885,167.30370998382568,0.8654953241348267
23,Left Wrist,301.9970369338989,168.53158950805664,0.34501877427101135
23,Right Wrist,370.3866720199585,203.62637042999268,0.850006639957428
23,Left Hip,317.50338077545166,172.96631813049316,0.9999381303787231
23,Right Hip,342.2577452659607,180.02716541290283,0.9999649524688721
23,Left Knee,330.666139125824,181.3849925994873,0.1467914879322052
23,Right Knee,363.42206954956055,193.10769081115723,0.28790369629859924
23,Left Ankle,324.39461946487427,198.84346961975098,0.22835969924926758
23,Right Ankle,347.1045184135437,214.11638259887695,0.2422121912240982
24,Nose,378.91571044921875,99.54082489013672,0.9988740682601929
24,Left Eye,378.26618671417236,95.01143217086792,0.998602569103241
24,Right Eye,376.9861078262329,94.05625820159912,0.9980934262275696
24,Left Ear,375.50870418548584,92.98311710357666,0.9986217021942139
24,Right Ear,381.27910137176514,97.001953125,0.9990687370300293
24,Left Shoulder,338.7528920173645,105.64862251281738,0.9998515844345093
24,Right Shoulder,377.8273344039917,123.78089904785156,0.9999257326126099
24,Left Elbow,320.0270390510559,137.75636672973633,0.4545641243457794
24,Right Elbow,372.79362201690674,160.55781841278076,0.8773216009140015
24,Left Wrist,312.26715087890625,164.00988578796387,0.3230960965156555
24,Right Wrist,372.1813917160034,196.7579984664917,0.8613079190254211
24,Left Hip,319.5729947090149,168.83281230926514,0.9999427199363708
24,Right Hip,343.3651113510132,175.38851737976074,0.9999673962593079
24,Left Knee,329.7316575050354,178.80053043365479,0.13756993412971497
24,Right Knee,366.6992998123169,196.53526782989502,0.2755843997001648
24,Left Ankle,318.7853479385376,192.02927112579346,0.25738316774368286
24,Right Ankle,344.17749881744385,211.84983730316162,0.27954182028770447
25,Nose,379.16414737701416,90.06651163101196,0.9989185929298401
25,Left Eye,378.273868560791,85.26474952697754,0.998683750629425
25,Right Eye,376.5984106063843,84.31235074996948,0.9981932044029236
25,Left Ear,374.8506832122803,83.348228931427,0.9986870884895325
25,Right Ear,381.9163513183594,87.34238862991333,0.9991270899772644
25,Left Shoulder,340.76032161712646,100.07769584655762,0.9998383522033691
25,Right Shoulder,379.14891242980957,121.35387897491455,0.9999316334724426
25,Left Elbow,327.6467227935791,127.65383720397949,0.4275023639202118
25,Right Elbow,376.8970584869385,156.30017280578613,0.8871974349021912
25,Left Wrist,330.31646490097046,146.72475814819336,0.29301416873931885
25,Right Wrist,376.5843343734741,189.09680843353271,0.8621650338172913
25,Left Hip,325.58708667755127,163.95768642425537,0.9999460577964783
25,Right Hip,349.6907901763916,173.05287837982178,0.9999685287475586
25,Left Knee,335.7445478439331,172.66014575958252,0.1316358745098114
25,Right Knee,366.04835987091064,192.49783515930176,0.26611167192459106
25,Left Ankle,324.03554677963257,197.54103183746338,0.28875815868377686
25,Right Ankle,342.45073556900024,209.0046787261963,0.32515856623649597
26,Nose,381.4054012298584,93.36230278015137,0.9988918900489807
26,Left Eye,381.01826190948486,88.44975471496582,0.9986408352851868
26,Right Eye,379.84778881073,87.85868883132935,0.9981202483177185
26,Left Ear,378.2916784286499,87.1379041671753,0.9986238479614258
26,Right Ear,383.7673330307007,89.87226963043213,0.999119758605957
26,Left Shoulder,341.8835663795471,99.25834894180298,0.9998273849487305
26,Right Shoulder,383.1595230102539,116.94016456604004,0.9999372959136963
26,Left Elbow,333.0608797073364,129.4385862350464,0.39324620366096497
26,Right Elbow,381.8983268737793,150.22879600524902,0.892058789730072
26,Left Wrist,335.60277700424194,150.62098503112793,0.26577112078666687
26,Right Wrist,382.3360204696655,176.1838674545288,0.8340362906455994
26,Left Hip,331.43752098083496,164.0839433670044,0.9999471306800842
26,Right Hip,354.9006700515747,170.93871116638184,0.999969482421875
26,Left Knee,333.2647919654846,177.43276119232178,0.13346634805202484
26,Right Knee,369.5073366165161,195.2162218093872,0.26324349641799927
26,Left Ankle,323.3606815338135,199.2249298095703,0.3096317946910858
26,Right Ankle,342.63872623443604,209.70229625701904,0.34711509943008423
27,Nose,385.9592342376709,93.6880874633789,0.9984602332115173
27,Left Eye,385.78439712524414,88.74587059020996,0.9980092644691467
27,Right Eye,384.7642993927002,88.02202463150024,0.9973561763763428
27,Left Ear,383.6247682571411,87.24430561065674,0.9979420900344849
27,Right Ear,387.9398202896118,89.99509334564209,0.9988222718238831
27,Left Shoulder,348.2622027397156,98.34857225418091,0.999570369720459
27,Right Shoulder,386.7181062698364,118.45731496810913,0.9999215602874756
27,Left Elbow,338.0408835411072,119.6031904220581,0.3582562506198883
27,Right Elbow,389.7459554672241,150.01090049743652,0.8878551125526428
27,Left Wrist,351.20314836502075,123.06930541992188,0.23991765081882477
27,Right Wrist,392.0829105377197,151.8746852874756,0.7897374033927917
