Frame,Keypoint,X,Y,Confidence
15,Left Elbow,539.6807956695557,406.4420986175537,0.9963942766189575
15,Right Elbow,565.1776170730591,366.12796783447266,0.4478141665458679
15,Left Wrist,498.89405250549316,387.76665687561035,0.9933662414550781
15,Right Wrist,536.9582462310791,355.9501647949219,0.7879846096038818
15,Left Hip,532.5398540496826,414.7891330718994,0.9998771548271179
15,Right Hip,539.9150276184082,394.3411445617676,0.9998524188995361
15,Left Knee,478.9904308319092,386.89990997314453,0.9337683320045471
15,Right Knee,512.6264047622681,355.4128074645996,0.6636767983436584
15,Left Ankle,461.81785583496094,413.4529781341553,0.713589608669281
15,Right Ankle,478.6842727661133,398.0984401702881,0.43863412737846375
16,Nose,593.4418773651123,336.61502838134766,0.9999779462814331
16,Left Eye,599.6097993850708,335.5649185180664,0.999967098236084
16,Right Eye,600.7456827163696,336.6899585723877,0.9999591708183289
16,Left Ear,601.9302320480347,337.88249015808105,0.9999740719795227
16,Right Ear,598.1970262527466,333.2771587371826,0.9999618530273438
16,Left Shoulder,590.6798887252808,379.3088436126709,0.9999691247940063
16,Right Shoulder,592.6421928405762,358.0990505218506,0.9999245405197144
16,Left Elbow,539.4810247421265,405.9754943847656,0.9963405132293701
16,Right Elbow,564.0617752075195,366.41261100769043,0.44888558983802795
16,Left Wrist,499.3681812286377,387.78611183166504,0.9934952259063721
16,Right Wrist,537.2335910797119,355.9549140930176,0.7860900163650513
16,Left Hip,532.4530792236328,414.51650619506836,0.9998825192451477
16,Right Hip,540.53635597229,393.56715202331543,0.9998550415039062
16,Left Knee,478.93601417541504,386.4023494720459,0.9335799813270569
16,Right Knee,511.6374635696411,355.4087734222412,0.6602641344070435
16,Left Ankle,463.5884141921997,412.966947555542,0.7147949934005737
16,Right Ankle,480.0537872314453,397.8376579284668,0.43453940749168396
17,Nose,590.3051090240479,332.788782119751,0.9999771118164062
17,Left Eye,596.5616941452026,330.8070659637451,0.9999663233757019
17,Right Eye,597.718563079834,331.8976306915283,0.9999585747718811
17,Left Ear,598.955340385437,333.1172275543213,0.9999737739562988
17,Right Ear,595.3371047973633,329.0108871459961,0.9999603033065796
17,Left Shoulder,589.6282911300659,376.4059352874756,0.9999708533287048
17,Right Shoulder,592.5718975067139,357.8262233734131,0.9999284744262695
17,Left Elbow,538.0369234085083,405.987024307251,0.9963183999061584
17,Right Elbow,562.3611259460449,367.6896572113037,0.4462369680404663
17,Left Wrist,500.3719711303711,387.7231979370117,0.9935836791992188
17,Right Wrist,537.2161245346069,356.0036373138428,0.785069465637207
17,Left Hip,531.867413520813,414.5138454437256,0.9998874664306641
17,Right Hip,540.5188035964966,393.52097511291504,0.9998607039451599
17,Left Knee,478.8823699951172,383.57205390930176,0.9328328967094421
17,Right Knee,511.79646492004395,355.2697563171387,0.6585954427719116
17,Left Ankle,461.60709857940674,412.9913520812988,0.7210623025894165
17,Right Ankle,478.19623947143555,397.9222297668457,0.4371732771396637
18,Nose,581.3195371627808,330.2095699310303,0.9999744296073914
18,Left Eye,585.5095338821411,326.76366806030273,0.9999642968177795
18,Right Eye,585.9432792663574,327.46896743774414,0.999956488609314
18,Left Ear,586.3806295394897,328.2157802581787,0.9999722242355347
18,Right Ear,585.8519124984741,326.0914993286133,0.9999544024467468
18,Left Shoulder,579.528636932373,375.0995922088623,0.9999722838401794
18,Right Shoulder,593.3046770095825,356.53656005859375,0.9999293088912964
18,Left Elbow,533.4397029876709,406.9514465332031,0.9963763952255249
18,Right Elbow,563.1601667404175,367.0766830444336,0.4374695420265198
18,Left Wrist,500.53020000457764,386.8278408050537,0.993728518486023
18,Right Wrist,537.5648975372314,355.2688694000244,0.7603885531425476
18,Left Hip,529.5909261703491,412.42143630981445,0.9998919367790222
18,Right Hip,540.6875038146973,393.11777114868164,0.9998611807823181
18,Left Knee,482.5364828109741,376.7600440979004,0.9314204454421997
18,Right Knee,511.8106269836426,355.38439750671387,0.6462005972862244
18,Left Ankle,461.66778087615967,409.87844467163086,0.7307610511779785
18,Right Ankle,477.52796173095703,397.7260494232178,0.4334058165550232
19,Nose,569.5379018783569,320.6231117248535,0.9999369978904724
19,Left Eye,573.7221050262451,318.7360095977783,0.9999427795410156
19,Right Eye,574.0177059173584,319.55111503601074,0.9999403357505798
19,Left Ear,574.3082427978516,320.3433036804199,0.9999576807022095
19,Right Ear,574.4434690475464,317.4308967590332,0.9998891353607178
19,Left Shoulder,571.4230871200562,365.05788803100586,0.9999730587005615
19,Right Shoulder,593.2406044006348,352.85542488098145,0.9998365044593811
19,Left Elbow,531.3693380355835,405.7700729370117,0.9964184761047363
19,Right Elbow,565.5184507369995,362.4448585510254,0.4084183871746063
19,Left Wrist,501.56840801239014,384.3585205078125,0.9931468367576599
19,Right Wrist,547.4573564529419,347.7477550506592,0.6957586407661438
19,Left Hip,527.1134662628174,407.3228931427002,0.9998529553413391
19,Right Hip,539.8107433319092,391.8558883666992,0.9995100498199463
19,Left Knee,486.2431240081787,381.8084907531738,0.9143760204315186
19,Right Knee,501.0035562515259,378.3450222015381,0.6025808453559875
19,Left Ankle,462.2203588485718,406.9815158843994,0.730902373790741
19,Right Ankle,476.0399580001831,401.085262298584,0.4101623296737671
20,Nose,553.1027412414551,318.3036804199219,0.9985839128494263
20,Left Eye,556.0505962371826,314.61894035339355,0.9993952512741089
20,Right Eye,556.2219142913818,315.46568870544434,0.9994428157806396
20,Left Ear,556.3787269592285,316.41154289245605,0.9995006322860718
20,Right Ear,557.0679473876953,312.99407958984375,0.9984967708587646
20,Left Shoulder,559.2228555679321,359.16964530944824,0.9999529719352722
20,Right Shoulder,585.8470630645752,343.44489097595215,0.999588668346405
20,Left Elbow,523.2462787628174,400.63977241516113,0.9909458756446838
20,Right Elbow,559.178524017334,362.28541374206543,0.37022748589515686
20,Left Wrist,501.4831352233887,386.32275581359863,0.9676809906959534
20,Right Wrist,537.1606349945068,359.1228675842285,0.6276399493217468
20,Left Hip,518.1124877929688,402.29241371154785,0.9997395277023315
20,Right Hip,534.90234375,388.95644187927246,0.9986642599105835
20,Left Knee,485.84675788879395,390.7330513000488,0.8796034455299377
20,Right Knee,500.790696144104,383.15317153930664,0.5489940643310547
20,Left Ankle,464.1697883605957,407.27625846862793,0.7050127387046814
20,Right Ankle,482.3686408996582,401.3661003112793,0.37491586804389954
21,Nose,533.0254411697388,315.55395126342773,0.9911642074584961
21,Left Eye,535.4262542724609,310.4582405090332,0.9966139793395996
21,Right Eye,535.855450630188,310.836124420166,0.9969483017921448
21,Left Ear,536.3658857345581,311.3471031188965,0.9970440864562988
21,Right Ear,536.3398361206055,309.40123558044434,0.9908478260040283
21,Left Shoulder,549.481029510498,347.39481925964355,0.9999236464500427
21,Right Shoulder,570.2299118041992,333.682279586792,0.9990224242210388
21,Left Elbow,512.3057842254639,388.5449409484863,0.9737997651100159
21,Right Elbow,545.426344871521,362.0387363433838,0.3345528244972229
21,Left Wrist,493.80309104919434,382.2696018218994,0.9232562184333801
21,Right Wrist,524.0089702606201,365.52266120910645,0.5656112432479858
21,Left Hip,512.1558380126953,396.9785213470459,0.9997016191482544
21,Right Hip,527.3392868041992,388.44861030578613,0.9983709454536438
21,Left Knee,479.31474208831787,390.4335594177246,0.8535382747650146
21,Right Knee,500.50968647003174,380.6704330444336,0.49886366724967957
21,Left Ankle,471.6510057449341,402.7577590942383,0.662866473197937
21,Right Ankle,492.80882835388184,394.3180274963379,0.34219691157341003
22,Nose,522.1139574050903,306.89743995666504,0.9694941639900208
22,Left Eye,523.6397695541382,300.92342376708984,0.9870811700820923
22,Right Eye,524.145097732544,301.0667037963867,0.9889596700668335
22,Left Ear,524.7629928588867,301.36141777038574,0.9890599250793457
22,Right Ear,524.6641159057617,300.21154403686523,0.9683265089988708
22,Left Shoulder,543.9655065536499,330.9975528717041,0.9999083876609802
22,Right Shoulder,560.8188343048096,325.2278995513916,0.99808669090271
22,Left Elbow,514.5952320098877,374.17696952819824,0.9439233541488647
22,Right Elbow,538.2645463943481,362.2621250152588,0.30266696214675903
22,Left Wrist,494.67594623565674,379.04528617858887,0.8708091974258423
22,Right Wrist,515.5295419692993,376.98723793029785,0.5102355480194092
22,Left Hip,507.7682590484619,390.7374572753906,0.9997044205665588
22,Right Hip,518.634295463562,383.887996673584,0.9982795715332031
22,Left Knee,476.60862922668457,389.9410629272461,0.8140103220939636
22,Right Knee,494.4941997528076,378.09725761413574,0.45077812671661377
22,Left Ankle,466.56386375427246,404.66906547546387,0.6362876296043396
22,Right Ankle,489.2337226867676,390.2720832824707,0.31194475293159485
23,Nose,520.791392326355,298.99383544921875,0.9641492962837219
23,Left Eye,521.354570388794,292.0012378692627,0.9831703901290894
23,Right Eye,521.9243144989014,291.9327449798584,0.9854419827461243
23,Left Ear,522.5662422180176,291.97248458862305,0.9849845767021179
23,Right Ear,522.1080780029297,291.61694526672363,0.9613549709320068
23,Left Shoulder,537.4527597427368,318.94938468933105,0.9998844861984253
23,Right Shoulder,567.786054611206,316.37866973876953,0.9979528188705444
23,Left Elbow,507.5476312637329,360.45790672302246,0.9089587330818176
23,Right Elbow,540.5549383163452,357.7749824523926,0.2751927673816681
23,Left Wrist,494.8712968826294,369.5086669921875,0.8113366365432739
23,Right Wrist,519.7377777099609,371.07802391052246,0.46056467294692993
23,Left Hip,510.85005283355713,382.7945137023926,0.9996376633644104
23,Right Hip,523.7625932693481,381.7712688446045,0.9979744553565979
23,Left Knee,481.3378143310547,386.9773864746094,0.7830674052238464
23,Right Knee,489.9586057662964,379.9709987640381,0.41163164377212524
23,Left Ankle,463.3087348937988,405.6386375427246,0.6225039958953857
23,Right Ankle,474.4210624694824,396.77292823791504,0.2920730710029602
24,Nose,519.1803503036499,277.99072265625,0.9276300668716431
24,Left Eye,520.7058191299438,270.1838779449463,0.9513037204742432
24,Right Eye,521.2318754196167,270.09461402893066,0.9546296000480652
24,Left Ear,521.7771148681641,270.1271724700928,0.9540021419525146
24,Right Ear,521.5179491043091,269.5088481903076,0.918332576751709
24,Left Shoulder,538.6712551116943,299.7395610809326,0.999822735786438
24,Right Shoulder,560.57936668396,291.74071311950684,0.9975131750106812
24,Left Elbow,512.7583694458008,344.4040775299072,0.8919042348861694
24,Right Elbow,544.4562864303589,328.65772247314453,0.24973849952220917
24,Left Wrist,492.1940231323242,366.9381809234619,0.7853997349739075
24,Right Wrist,521.5221548080444,353.4213352203369,0.41592487692832947
24,Left Hip,513.1646060943604,373.152437210083,0.9995285272598267
24,Right Hip,526.1576986312866,369.61612701416016,0.9976107478141785
24,Left Knee,481.3243818283081,386.92005157470703,0.7339768409729004
24,Right Knee,489.60004806518555,378.4435558319092,0.3746333122253418
24,Left Ankle,463.944354057312,406.11016273498535,0.589773952960968
24,Right Ankle,471.46814346313477,397.79211044311523,0.2679053843021393
25,Nose,521.9579601287842,257.88050651550293,0.9294614791870117
25,Left Eye,522.5386476516724,251.60825729370117,0.9523306488990784
25,Right Eye,522.904543876648,251.75777435302734,0.9552324414253235
25,Left Ear,523.3121967315674,252.03309059143066,0.9546003341674805
25,Right Ear,523.2792806625366,251.14405632019043,0.9211997389793396
25,Left Shoulder,535.2871227264404,281.84237480163574,0.999767541885376
25,Right Shoulder,560.6889724731445,276.4603328704834,0.9972620010375977
25,Left Elbow,511.7836332321167,321.2553119659424,0.8610311150550842
25,Right Elbow,548.1138324737549,311.7619800567627,0.22706995904445648
25,Left Wrist,500.528826713562,318.98380279541016,0.7368643283843994
25,Right Wrist,521.9796752929688,321.07232093811035,0.3755342364311218
25,Left Hip,522.6920700073242,361.54412269592285,0.9993489980697632
