Frame,Keypoint,X,Y,Confidence
9,Nose,401.8681913614273,394.28948879241943,0.9415718913078308
9,Left Eye,404.89690601825714,389.05609130859375,0.9009448289871216
9,Right Eye,404.87005710601807,384.6683621406555,0.8765403032302856
9,Left Ear,395.6769436597824,371.84683442115784,0.9290179014205933
9,Right Ear,404.686114192009,389.33411836624146,0.8964534401893616
9,Left Shoulder,314.05792236328125,391.9332432746887,0.998663067817688
9,Right Shoulder,341.8018639087677,414.3952739238739,0.9998430013656616
9,Left Elbow,345.7784205675125,500.7031059265137,0.01340983435511589
9,Right Elbow,360.3148937225342,546.0708260536194,0.9028873443603516
9,Left Wrist,413.06071281433105,570.3444743156433,0.06544496864080429
9,Right Wrist,403.77003848552704,622.2636938095093,0.9353616833686829
9,Left Hip,312.127161026001,567.9675650596619,0.9980687499046326
9,Right Hip,326.6870081424713,585.1550960540771,0.9986099004745483
9,Left Knee,354.24523651599884,676.2375712394714,0.006797341629862785
9,Right Knee,376.5264242887497,692.9528617858887,0.18786416947841644
9,Left Ankle,371.30603194236755,772.0078182220459,0.014584888704121113
9,Right Ankle,373.49879145622253,800.7450270652771,0.24074706435203552
10,Nose,407.51295387744904,396.510808467865,0.9407236576080322
10,Left Eye,413.88939023017883,389.3078863620758,0.900455117225647
10,Right Eye,413.948792219162,386.5963017940521,0.8764973878860474
10,Left Ear,410.1916491985321,383.72732520103455,0.9286460876464844
10,Right Ear,412.25095093250275,389.3935024738312,0.895845890045166
10,Left Shoulder,313.58201801776886,391.8630123138428,0.9986260533332825
10,Right Shoulder,343.12500059604645,420.30330061912537,0.9998446702957153
10,Left Elbow,340.36415219306946,502.86243438720703,0.012531284242868423
10,Right Elbow,357.09541738033295,561.5235042572021,0.8960428833961487
10,Left Wrist,411.3264173269272,570.3452467918396,0.06020696088671684
10,Right Wrist,406.2558740377426,623.1373000144958,0.9252101182937622
10,Left Hip,314.5025849342346,577.346842288971,0.99811190366745
10,Right Hip,328.2503753900528,606.3179183006287,0.9986643195152283
10,Left Knee,351.6924262046814,689.8822045326233,0.006508927326649427
10,Right Knee,376.0698616504669,704.0929341316223,0.18450842797756195
10,Left Ankle,366.9305443763733,785.8455061912537,0.013930603861808777
10,Right Ankle,381.23871982097626,794.884443283081,0.23456472158432007
11,Nose,411.5126222372055,396.71998858451843,0.9405554533004761
11,Left Eye,418.05942952632904,389.3809497356415,0.9017502665519714
11,Right Eye,417.935511469841,387.34978795051575,0.8785357475280762
11,Left Ear,415.152108669281,385.3165018558502,0.9295617341995239
11,Right Ear,416.5785104036331,389.43904638290405,0.8970925211906433
11,Left Shoulder,313.4673446416855,391.4996588230133,0.9986334443092346
11,Right Shoulder,347.3637193441391,422.4384891986847,0.9998450875282288
11,Left Elbow,340.51255881786346,504.10740852355957,0.011861552484333515
11,Right Elbow,358.9541882276535,567.5407075881958,0.8893897533416748
11,Left Wrist,413.930007815361,570.5198907852173,0.05592736229300499
11,Right Wrist,407.8899532556534,625.0159621238708,0.9176242351531982
11,Left Hip,315.485143661499,578.2266926765442,0.9982072114944458
11,Right Hip,330.9395283460617,609.4649863243103,0.998731255531311
