Frame,Keypoint,X,Y,Confidence
1,Nose,795.3232955932617,253.7938356399536,0.9999960660934448
1,Left Eye,805.5387496948242,238.33752036094666,0.9999802112579346
1,Right Eye,811.9640350341797,238.54818105697632,0.9999769926071167
1,Left Ear,816.7081260681152,238.89708280563354,0.9999738931655884
1,Right Ear,785.540885925293,238.84963989257812,0.9999825954437256
1,Left Shoulder,881.4275550842285,349.73251461982727,0.9999804496765137
1,Right Shoulder,732.3275756835938,359.4845116138458,0.999982476234436
1,Left Elbow,905.2505493164062,473.197546005249,0.9897796511650085
1,Right Elbow,715.8385276794434,483.9798331260681,0.9795323014259338
1,Left Wrist,909.6486854553223,569.6133255958557,0.9834460616111755
1,Right Wrist,715.2271842956543,583.7292337417603,0.9641472101211548
1,Left Hip,852.3415374755859,571.5582275390625,0.9998358488082886
1,Right Hip,770.9494400024414,574.6542477607727,0.999911904335022
1,Left Knee,860.1167678833008,733.1564497947693,0.9955405592918396
1,Right Knee,780.7868385314941,733.655469417572,0.9972649812698364
1,Left Ankle,869.4366073608398,859.5741748809814,0.9950946569442749
1,Right Ankle,785.9136772155762,867.6913547515869,0.9972136616706848
2,Nose,795.1262283325195,254.48891937732697,0.9999958276748657
2,Left Eye,805.2491569519043,239.12412643432617,0.9999791383743286
2,Right Eye,811.8465614318848,239.25700843334198,0.9999762773513794
2,Left Ear,816.6390609741211,239.57982301712036,0.9999730587005615
2,Right Ear,785.2567291259766,239.71045196056366,0.9999812245368958
2,Left Shoulder,881.2834739685059,349.351361989975,0.9999803900718689
2,Right Shoulder,732.341423034668,358.19637537002563,0.999980628490448
2,Left Elbow,905.1626586914062,470.81809401512146,0.9901014566421509
2,Right Elbow,715.0980949401855,482.69955039024353,0.9791362285614014
2,Left Wrist,910.6108474731445,565.497636795044,0.9844085574150085
2,Right Wrist,713.7416839599609,582.2943592071533,0.9640347361564636
2,Left Hip,852.4534034729004,571.9048118591309,0.9998250603675842
2,Right Hip,770.9451484680176,575.7382249832153,0.9999059438705444
2,Left Knee,860.079345703125,732.9237413406372,0.995529294013977
2,Right Knee,780.7183456420898,733.4334468841553,0.9972492456436157
2,Left Ankle,869.3587303161621,860.4044580459595,0.9950631260871887
2,Right Ankle,785.940055847168,868.2148361206055,0.9971149563789368
3,Nose,794.7750091552734,255.2393478155136,0.9999955892562866
3,Left Eye,804.7754287719727,239.94633078575134,0.9999779462814331
3,Right Eye,811.5664672851562,240.0040090084076,0.999975323677063
3,Left Ear,816.4957809448242,240.25264978408813,0.9999719262123108
3,Right Ear,784.790153503418,240.48059463500977,0.9999798536300659
3,Left Shoulder,881.1824226379395,349.2663896083832,0.9999800324440002
3,Right Shoulder,732.3298072814941,357.34108328819275,0.9999790787696838
3,Left Elbow,905.112476348877,469.95449781417847,0.9903119802474976
3,Right Elbow,714.1143608093262,481.8395268917084,0.9787088632583618
3,Left Wrist,912.3461151123047,563.6973166465759,0.9851994514465332
3,Right Wrist,712.1317291259766,581.7361807823181,0.9638090133666992
3,Left Hip,852.4744606018066,572.668662071228,0.9998152256011963
3,Right Hip,770.9052658081055,576.824004650116,0.9999011158943176
3,Left Knee,860.0229263305664,732.8929710388184,0.9954599142074585
3,Right Knee,780.7111930847168,733.3650183677673,0.9972255229949951
3,Left Ankle,868.5086059570312,860.8790159225464,0.9949727058410645
3,Right Ankle,785.9628868103027,868.7688302993774,0.9970155954360962
4,Nose,794.2828559875488,255.91452419757843,0.9999954700469971
4,Left Eye,804.257869720459,240.59749603271484,0.9999772906303406
4,Right Eye,811.1956214904785,240.61014533042908,0.9999749064445496
4,Left Ear,816.3034629821777,240.8148354291916,0.9999714493751526
4,Right Ear,784.2606925964355,241.14785313606262,0.9999790191650391
4,Left Shoulder,880.9683609008789,349.2102241516113,0.9999798536300659
4,Right Shoulder,732.3080635070801,356.57575249671936,0.999977707862854
4,Left Elbow,905.1113891601562,469.34131264686584,0.9905741810798645
4,Right Elbow,713.1240463256836,481.0085678100586,0.9782952070236206
4,Left Wrist,913.7903594970703,562.6845359802246,0.9860032200813293
4,Right Wrist,711.1608695983887,581.2392854690552,0.9636293649673462
4,Left Hip,852.4867057800293,572.9686403274536,0.9998072385787964
4,Right Hip,770.8937644958496,577.5462055206299,0.9998965263366699
