Frame,Keypoint,X,Y,Confidence
1,Nose,1215.2626419067383,293.0235242843628,0.9895502924919128
1,Left Eye,1217.1624755859375,267.15881645679474,0.9930976033210754
1,Right Eye,1206.0309219360352,258.31143736839294,0.9928340911865234
1,Left Ear,1195.755386352539,250.33446192741394,0.992422878742218
1,Right Ear,1246.8427276611328,302.4072754383087,0.9902060627937317
1,Left Shoulder,927.509937286377,398.1401860713959,0.9984350800514221
1,Right Shoulder,1193.0501174926758,617.9586839675903,0.9966604709625244
1,Left Elbow,749.8064231872559,526.7657446861267,0.5006557106971741
1,Right Elbow,1075.6336212158203,758.5497379302979,0.06658785790205002
1,Left Wrist,873.6043167114258,479.8161220550537,0.2241387963294983
1,Right Wrist,1046.5478897094727,614.9864530563354,0.025728225708007812
1,Left Hip,673.2849884033203,683.7379932403564,0.9977442026138306
1,Right Hip,816.8453979492188,790.6651139259338,0.9927448034286499
1,Left Knee,698.9352607727051,435.69607973098755,0.34751585125923157
1,Right Knee,871.6216278076172,613.6809039115906,0.03514530882239342
1,Left Ankle,694.3898391723633,591.5206217765808,0.31583625078201294
1,Right Ankle,747.2340202331543,611.8155026435852,0.04840591549873352
2,Nose,1215.1585006713867,319.85461592674255,0.98994380235672
2,Left Eye,1217.1708297729492,286.23870491981506,0.99336838722229
2,Right Eye,1204.9480819702148,278.5964047908783,0.9930358529090881
2,Left Ear,1193.4349822998047,270.053848028183,0.9927135109901428
2,Right Ear,1250.5096435546875,320.13341546058655,0.9906294345855713
2,Left Shoulder,878.8390159606934,388.7971830368042,0.9984363317489624
2,Right Shoulder,1192.9896926879883,636.9198846817017,0.9966667294502258
2,Left Elbow,747.0990371704102,511.790167093277,0.48458293080329895
2,Right Elbow,1076.1777877807617,792.2145080566406,0.06470814347267151
2,Left Wrist,887.6363182067871,467.99845933914185,0.22018854320049286
2,Right Wrist,1054.881362915039,618.3747911453247,0.0257516298443079
2,Left Hip,666.8236541748047,682.4048924446106,0.997890293598175
2,Right Hip,814.7781372070312,802.6236891746521,0.9932472705841064
2,Left Knee,696.0005378723145,507.7635061740875,0.33837851881980896
2,Right Knee,893.2843780517578,661.5568542480469,0.03649859130382538
2,Left Ankle,703.6311721801758,636.8486881256104,0.3063320517539978
2,Right Ankle,783.6939811706543,685.887086391449,0.05044478550553322
3,Nose,1213.6291122436523,325.9953510761261,0.9900826811790466
3,Left Eye,1213.1190490722656,292.3115265369415,0.9934595823287964
3,Right Eye,1198.8981628417969,284.1485130786896,0.9930629134178162
3,Left Ear,1185.4008865356445,275.9096360206604,0.9928061962127686
3,Right Ear,1250.4548263549805,324.3446981906891,0.9908064603805542
3,Left Shoulder,865.7580184936523,382.9153883457184,0.9983918070793152
3,Right Shoulder,1193.0488586425781,639.0601587295532,0.9966016411781311
3,Left Elbow,744.9861717224121,511.98888659477234,0.46960362792015076
3,Right Elbow,1076.1569595336914,793.4779572486877,0.06240018084645271
3,Left Wrist,888.5198020935059,475.4665017127991,0.2134435772895813
3,Right Wrist,1061.9399642944336,617.3497152328491,0.0254787839949131
3,Left Hip,660.3242683410645,682.4140977859497,0.9979950785636902
3,Right Hip,811.9969940185547,810.0059866905212,0.9936391711235046
3,Left Knee,681.5060234069824,529.6092617511749,0.32802480459213257
3,Right Knee,892.7402114868164,684.4880032539368,0.03677821531891823
3,Left Ankle,688.0815696716309,647.7115702629089,0.2963170111179352
3,Right Ankle,777.5986289978027,703.5632085800171,0.05171575769782066
4,Nose,1210.392951965332,337.7843999862671,0.9905496835708618
4,Left Eye,1210.3544998168945,304.1181492805481,0.9936691522598267
4,Right Eye,1196.1181640625,295.3900372982025,0.9932382702827454
4,Left Ear,1182.5736236572266,286.4453101158142,0.9930158853530884
4,Right Ear,1249.9169540405273,336.02189898490906,0.9912033677101135
4,Left Shoulder,859.5859909057617,379.95323181152344,0.9983165264129639
4,Right Shoulder,1193.0414199829102,638.0368852615356,0.9965403079986572
4,Left Elbow,744.9985313415527,491.93134903907776,0.4597272574901581
4,Right Elbow,1077.3627090454102,807.7401852607727,0.06511246412992477
4,Left Wrist,909.4436073303223,456.2166202068329,0.2107490748167038
4,Right Wrist,1076.172866821289,619.1504859924316,0.026612870395183563
4,Left Hip,652.6361274719238,680.7423305511475,0.9978817701339722
4,Right Hip,799.6533966064453,819.2579984664917,0.9935639500617981
4,Left Knee,682.8738784790039,542.0927023887634,0.31334999203681946
4,Right Knee,884.8836708068848,703.122832775116,0.03744707629084587
4,Left Ankle,688.1670570373535,644.9569845199585,0.28283414244651794
